population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
-0.11257568001747131,0.23664721846580505,-0.09398573448581587,1.164415914579605,0.6663900017738342,-0.016016088680267992,0.2327888309955597,0.3293221890926361,0.2250412404537201,0.2178950309753418,-0.07557683305146962,0.97,0.6101942360401154,1.1044315695762634,0.47577602943973724,0.765268509719085,0.2858497685071348,0.13301244738284135,0.24058347940444946,0.6446197927418811,0.6384736436106062,0.6926055010043132,0.5411465582588724,0.12145274359320807,0.6455304081984301,0.6358897939987078,0.7061149179935455,-0.13973480463027954,0.15903949737548828,0.07243189215660095,0.18397423959225828,0.7069629430770874,0.16533854603767395,1.0402210354804993,0.6529012322425842,0.24739975637186645,0.16943368315696716,0.7044291559690882,0.6977835583610256,0.30616589039767117,1.1922389566898346,1.2787947058677673,0.23573637896131144,0.8817963931087845,0.8655269062391884,0.9849760153005525,0.9304452538490295,1.0576857030391693,1.038810884223989,-0.16983899474143982,0.07333584475616167,-0.15322993695735931,0.26684914317312014,0.7016660584606826,0.9591498811074284,1.0759335160255432,0.789605438709259,0.8043265640735626,0.7868792976565245,0.8225089034516654,0.5994755587501971,-0.15426722168922424,0.1048465351740061,0.09932170918165945,0.230494886636734,0.7674615130181326,0.21413588523864746,0.7804548787420829,-0.049836039543151855,0.6707849887242084,1.0,-0.09647110696586009,1.2304400153419848,0.832856459491466,-0.002221450559288629,0.17776566743850708,1.1065891981124878,0.12291830913103174,0.11224494511735905,0.5355953872203827,0.6472547214811996,0.7410883908527892,0.6412961164622057,0.66505366563797,0.7662452459335327,0.7133583128452301,0.34910708043904537,1.0702538788318634,0.23524495669216144,-0.19491925835609436,0.3768926609077791,0.7900114259345584,0.25921625393818076,0.26221227645874023,0.36987028068401767,0.3332358474967849,-0.047653377056121826,0.06677678227424622,1.5136063992977142,0.10048834979534149,-0.042789869010448456,0.09972946274738609,0.7553488908283668,0.08076893371074259,1.1702028512954712,1.3381056189537048,0.005644455552101135,0.03807530898099622,0.4925008565187454,-0.05898746848106384,-0.027024835348129272,0.5857160750048105,0.7226853370666504,-0.060698183056574206,0.02262919034243832,-0.14552253484725952,-0.0011903213787435307,-0.03673421569237864,1.3217907354817329,1.0,0.11913210153579712,0.41869030888598746,0.07592694332815902
-0.06315999896834379,0.23664721846580505,0.19932337787602755,1.162265976496338,0.44340227784827146,-0.1323805799311356,0.2327888309955597,0.34395079729293865,0.22974125416390256,0.7699964046478271,-0.09503361582756042,0.87,0.5645899706238493,0.2785488963127136,0.0963650494813919,0.7398285030255967,0.933801531791687,0.6749341719253089,0.7865845877499207,0.4705575160228178,0.6692043840885162,0.7011020677207347,0.20615386398093347,0.09279778599739075,0.6159328830272562,0.5965997352188555,0.6936501097102443,-0.11017791183252035,0.1662059931702251,0.1304958088273409,0.20665551824146627,0.24389593988515,0.7613430316995045,0.25202259283263867,0.5830433225760185,0.7718284418080305,0.1921645315234689,0.6620364161103836,1.0512753518356552,0.288990643131806,1.0936541937648006,1.2787947058677673,0.23153811693191528,0.5329388273852388,0.8707833475586855,0.8952139760988995,0.6106649635216024,0.2657865871942705,0.23373684287071228,-0.16190770773662605,0.07244336876460539,0.08405301593416596,0.2250560183049043,0.20894181728363037,0.23877283930778503,0.2632982134819031,-0.08337311541647996,0.10698960322074774,-0.08533716201782227,-0.0991746187210083,1.328094720840454,-0.12099893321060856,0.13471218903127752,0.07877481895009009,0.230494886636734,0.24706238508224487,0.285084671280304,0.8374657034873962,-0.04475051153170145,0.41036970937242306,1.0,-0.08205501152906258,0.38455769378856247,0.8519976735115051,0.48181524709218837,0.7383314518937515,0.39836784419287175,0.11661162650336665,0.14249636361418166,0.5156728472170953,0.6035538196240164,0.7590187029243727,0.21795228272554593,0.2596087659552676,0.30007884069185486,0.2284015107592187,1.0231836081013235,0.31686676105561096,0.3229059143710159,-0.19258805482069064,0.42136788708483547,-0.06509187817573547,1.0696577727794647,1.0113489627838135,1.3169108033180237,1.2069073021411896,-0.047653377056121826,0.4023830488593352,1.513361873594128,0.4162763101901453,0.072890402673422,0.0926889302755893,0.16737960011882702,0.4257861221926321,1.1702028512954712,1.029643587253723,0.47452767193317413,-0.05061434209346771,0.4925008565187454,0.6256819393158232,-0.012963991944822867,0.4040308346826883,0.7040650086866548,0.2928716872169327,0.09533751127405204,0.0036525200057373475,-0.0005325199884347875,-0.04269883781671524,0.3268294692472221,0.0,1.314747996141553,0.2900054976383261,0.3010386683837758
0.6611187164175214,0.76927450299263,-0.08445607742030725,0.7126160030273104,0.6631125166082226,0.6671777665615082,0.4221592728467033,1.0788898441500412,0.5314576083355529,0.3063161135365138,0.6964464241252943,1.0,0.2936389499995218,0.6339549988707605,0.10682966410692957,0.3417162737066587,0.506597006245093,0.8023101509625434,0.3591558803593304,0.3138706015609646,0.1801423728466034,0.2495021115303222,0.5598675734386468,0.09525721398089956,0.17010708704222133,0.18500129964931014,0.226827472448349,0.7226107716560364,0.6691764990515797,0.8117514550685883,0.8417516648769379,0.17768239974975586,0.9028179472199371,0.6707430855947826,0.6529012322425842,0.2516988738118838,0.7774123704080855,0.22425276041030884,0.5012113738861199,1.0157964571927784,0.6583962937886016,0.46357568868946386,1.000958263874054,0.3326243685907408,0.31346622437001737,0.24858002749597685,0.8464412055809388,0.9041226306175649,0.5691307132661925,0.5495009893258095,0.9236711801111517,0.39392863306345755,0.7107983827590942,0.891150712966919,0.9840115021271205,1.0355716129583337,0.789605438709259,0.8043265640735626,0.8104030596770284,0.8263285160064697,0.2779495256576834,0.7613854135491817,0.7948444187641144,0.6892166435718536,0.7813784778118134,0.8800197243690491,0.7460896008517589,0.19225794076919556,0.7422718405723572,1.1012367374011995,0.0,-0.08533219726577812,1.2934427559375763,0.20147937536239624,0.34200015388149335,0.20064369892585898,0.10231530666351318,0.13548542416182544,0.5771424882416487,0.5355953872203827,0.5681098209214394,0.574627302232657,0.6583251475271991,0.6559717453416384,0.6102757330848287,0.5522812945971929,0.3041311800479889,0.33897847501093475,0.6557882706413638,0.5691342055797577,0.42924948061138213,0.755770179394872,1.0540472145936008,1.0113489627838135,1.2906564314792717,1.2069073021411896,-0.026179786097682525,0.06677678227424622,1.4119873093159332,0.11892689749309843,-0.023117844415048577,0.06653569638729095,0.09489640593528748,0.07685047946862722,0.41884847012383364,1.0532347014278973,0.020849468164610224,0.22460792127569565,0.4925008565187454,0.18423607163014252,-0.021528835050765777,0.34286643205382705,0.7226853370666504,-0.12196150422096252,0.8577505205162567,0.8029157361390953,0.0035291340555494155,-0.042531348531166274,1.3714560864166176,1.0,0.16402835735285526,0.05756629311779432,1.023271083831787
-0.06782752200035286,0.76927450299263,0.8324407144755848,0.21326502766096028,0.5895338552090477,0.5273213824277496,0.5455410653379053,0.40410389001039126,0.3459355528674367,0.4925091993546283,-0.09503361582756042,0.87,0.5963222119028394,0.9406311911296524,0.0963650494813919,0.771105021238327,0.8194260400138873,0.7867667079890763,0.2543219450488704,0.6622523665428162,0.6398828970315498,0.7328697443008423,0.5661702835636113,0.4600871503353119,0.6565334796905518,0.6285541792685663,0.6973957570776061,-0.13973480463027954,0.6957774763013111,0.8117514550685883,0.8324666263525904,0.6913224042916315,0.7324839565410267,0.9201621469350394,0.6529012322425842,0.8126950665831711,0.6590750918111352,0.8129598498344421,0.3005639314651489,1.030369907617569,0.32934078574180603,0.34457260370254517,1.000958263874054,0.3714705320949927,0.2607968336946218,0.8556120388874294,0.5676994226503682,0.6198308304567584,0.788102249303033,-0.16983899474143982,0.9918776677915948,-0.10142655420340563,0.6998373741430539,0.891150712966919,0.9968127422486641,1.0679005393159648,0.7638161453266253,0.8043265640735626,0.8153699636459351,0.8159485706078333,0.275543212890625,0.710870653101812,0.7898125810256544,0.6350056508143439,0.7758738590743309,0.8767311003660375,0.7507178783416748,0.41752111403051695,0.6042511109185938,0.383312851190567,0.5,-0.06353533316494547,1.217508912174603,0.21906681475257084,0.9072437715416383,0.8253117203712463,0.14181951606878263,0.1504508198560156,0.6041744947433472,0.5295236160763245,0.6500325500965118,0.6956539435895077,0.6677266359329224,0.658804287399456,0.7553639159113028,0.7133583128452301,0.3108032068466098,1.0702538788318634,0.8095431870205456,-0.19491925835609436,0.20528453259620533,0.8020182364134901,1.056781420185875,1.0113489627838135,1.2246100915226412,1.1807675293615323,-0.0004998098783055988,0.5069732367992401,1.4941882140507121,0.42845684591487726,-0.027360983313313547,0.09003405051982802,0.12000201771106073,0.47861703848824455,0.33878231048583984,0.4261012740273687,0.45105318142140816,0.1338023606608954,0.4925008565187454,0.6680246889591217,-0.022757829595454276,0.3759075170892936,0.6976951416481657,-0.12196150422096252,0.8614559175419049,0.916591465473175,-0.032304540276527405,-0.025949320027953693,0.3733038716106278,0.0,0.29699439417131746,0.4584570233587757,0.8130833002522295
-0.11257568001747131,0.23664721846580505,-0.04409247321737697,1.1885018348693848,-0.12581032514572144,-0.15089115500450134,0.7684584052307725,0.6947562977220685,0.7193814814090729,0.7494430634699443,-0.09047740539154348,0.98,0.2570808000572045,0.2802789766718301,0.48499540984630585,0.771105021238327,0.933801531791687,0.11770749633611793,0.8286629292844296,0.6200041583898843,0.6382661761336218,0.7179287921674128,0.1604884259267359,0.4600871503353119,0.623489100359341,0.265159201806739,0.6926006821286446,-0.12552859421867468,0.2865586730508196,0.11602934769060763,0.22401429866858869,0.6595837002107986,0.17204686097968708,0.24298733472824097,0.16766754757735988,0.8241364657878876,0.20659820455427252,0.8129598498344421,0.31092084731491193,1.0285403196458023,0.3706005767057151,0.34457260370254517,0.24438425376917305,0.8339339183376755,0.8741659721965984,0.8446569799733692,0.5625192994972197,0.3113829576710818,0.7720947838834755,-0.16983899474143982,0.03538152575492859,-0.11080413433997988,0.5610691979045902,0.21852612693915974,0.3194852883950525,0.29777018131086375,-0.07171408147758346,-0.08764556050300598,-0.08533716201782227,-0.0991746187210083,1.2721893427765578,-0.1396581272994536,0.08256837725639343,0.0353640615940094,0.230494886636734,0.24706238508224487,0.21413588523864746,0.8037654023219825,-0.021323731837655457,0.5567900813042034,1.0,-0.05519624608586571,0.4328764476075171,0.8519976735115051,0.07713118029886407,0.7832725271497281,0.13888370009852147,0.08959364190974917,0.1309685546390637,0.4107755314248752,0.43789011133197886,0.6837272798887554,0.3056396318877221,0.33601747647102365,0.6655036785855508,0.38297386470277844,1.0321152514169691,0.24809401137662057,0.8713414762445881,-0.15168686004404813,-0.20733192563056946,-0.06509187817573547,0.6879518108781807,1.0113489627838135,0.36084240674972534,0.2943724718845194,-0.033419130278939474,0.4628684852351581,1.4982043953790147,0.5763430583992691,-0.038080639149167206,0.09569758089790992,0.09489640593528748,0.4958631339746429,1.1699241385387844,1.323035744348013,0.2322699607621226,-0.03771470249641681,-0.21813760697841644,-0.05898746848106384,0.029044960461961478,0.3249931335449219,0.027536486850870456,-0.07664132877732915,0.023620785770771868,0.6878308245441562,0.18195514637509205,-0.04253724612419868,0.32644444704055786,0.0,0.8587969276336331,0.46401920914649963,0.009379386901855469
-0.10395127828023387,0.3563048505794199,-0.09518738305688673,1.1379394504039884,0.028707873793937244,-0.15089115500450134,0.2327888309955597,0.3293221890926361,0.2350760016647064,0.7087143439828055,0.0025329752621795487,0.96,0.6041297075272312,1.1044315695762634,0.482039906071678,0.758396089233301,0.3752918719078072,0.15403892845147926,0.8234476126697711,0.6274959563654441,0.6692043840885162,0.3634582473990331,0.4555489701039612,0.09279778599739075,0.6311793591505963,0.5829545988388465,0.7061149179935455,-0.05648839375618847,0.15903949737548828,0.11347550305490472,0.19195752307390224,0.21800370972934147,0.16533854603767395,1.0133166548786505,0.6529012322425842,0.26350564073527066,0.4106777851480109,0.2498678082187087,1.049123878540058,0.30070369123631785,1.1922389566898346,1.2624044177791351,0.268996936220599,0.8921267986297607,0.8740256260131805,0.9992887079715729,0.8978430653078839,1.0576857030391693,1.0561244244685044,-0.16983899474143982,0.03538152575492859,-0.131633575978298,0.21640754326951941,0.20894181728363037,0.23877283930778503,0.2881341128756006,-0.08699756860733032,0.05088343315470706,-0.003936315533173251,-0.0991746187210083,1.328094720840454,-0.15426722168922424,0.10349490937320849,0.05448182081627906,0.7787436678120094,0.5122449753650619,0.5346997847408081,0.8374657034873962,-0.018032489539359153,0.4124161738401508,0.5,-0.14431217312812805,1.226055624941657,0.8464021456915705,-0.025503944360118436,0.17776566743850708,1.0761919489251728,0.08561581373214722,0.11060184240341187,0.530932895407941,0.6500325500965118,0.27448035377254715,0.6565272461967251,0.6546792153506139,0.7570690289376274,0.7024917438041673,0.3041311800479889,0.2631692333955837,0.21735779126606686,-0.19491925835609436,-0.14679742327119422,-0.06509187817573547,0.9429087982130672,0.6207435038185485,1.3169108033180237,1.2069073021411896,-0.04501040447285948,0.08711578023160865,1.4781361793481462,0.10535128653028558,-0.042789869010448456,0.06653569638729095,0.2989577250183395,0.06740030646324158,1.1702028512954712,1.2871091953628193,0.005644455552101135,-0.05061434209346771,0.2507863064612784,-0.05898746848106384,-0.02344210735968201,0.3249931335449219,0.7226853370666504,-0.12196150422096252,0.02177184820175171,-0.09803561926395687,-0.032304540276527405,-0.04269883781671524,1.3063080202994621,0.0,0.13055840732075008,0.04774698615074158,0.013435315863154829
-0.0535553170575952,0.7678258677054461,-0.11715257167816162,1.1885018348693848,-0.12581032514572144,0.6556350315146122,0.35805817004831814,1.0401100043215519,0.2250412404537201,0.2178950309753418,-0.09503361582756042,0.96,0.5694464210615702,1.1044315695762634,0.48499540984630585,0.7472354976565964,0.24563502662851655,0.11489653587341309,0.27348131194298086,0.6542431950478811,0.6333706958196319,0.24649190905287824,0.5695183873176575,0.1265862923295769,0.4019219494648604,0.2567096523265955,0.23167945747780458,-0.13973480463027954,0.15903949737548828,0.2759012004905586,0.27423291354802803,0.17768239974975586,0.16533854603767395,1.0402210354804993,0.6457768300734963,0.2693283212981814,0.7774499952793121,0.22425276041030884,0.3005639314651489,0.31748880118814854,0.41793917910226164,0.35830306828756336,0.9437395919741645,0.8434218520851717,0.8535403070973386,0.9992887079715729,0.9292306245841291,1.0576857030391693,1.056487207868978,-0.16983899474143982,0.03974394930303082,-0.11571440525870585,0.2254044485825521,0.20894181728363037,0.27186786097758536,0.32066894448055644,0.0176235808961,0.4485030941390574,0.49433113163308096,0.7227131017038111,0.2931755160141356,0.7251195403032729,0.20172786794289896,0.6892166435718536,0.7813784778118134,0.8543057357890881,0.7078222660846638,0.8374657034873962,-0.049836039543151855,0.383312851190567,0.5,-0.14431217312812805,1.2934427559375763,0.7829715229452575,0.004818743245150192,0.20357865607041464,1.0961198024363674,0.08561581373214722,0.11060184240341187,0.5355953872203827,0.6405719886595819,0.43168004187920817,0.6677266359329224,0.6148021080090638,0.7662452459335327,0.7133583128452301,0.31860343692572557,1.0702538788318634,0.7170711397963805,-0.19491925835609436,-0.20733192563056946,0.29849934664481115,0.3799979510864836,0.35762709220773176,0.5561691828906565,0.6222365892206361,-0.047653377056121826,0.3226909265562434,1.4965352297091703,0.28876111726944037,-0.021332040198357105,0.06653569638729095,0.10703475690320208,0.47405377349286404,1.0784905025386327,1.2795792665294985,0.005644455552101135,0.2132345762078229,-0.21813760697841644,-0.0392527742577915,-0.027024835348129272,0.483499492108789,0.6865550889624186,-0.12196150422096252,0.49884446174260605,-0.09562505330049942,0.12807676640283985,-0.04269883781671524,1.187244349556952,0.0,0.15760418304821644,0.43430832574702016,0.009379386901855469
-0.059308958940830436,0.23664721846580505,0.9243597984313965,0.27033657012808887,-0.074868053030963,-0.13920874155786417,0.7318674130187013,1.015493576269765,0.7193814814090729,0.748927043287365,-0.09503361582756042,0.93,0.14764699339866638,0.2785488963127136,0.0963650494813919,0.771105021238327,0.9200331753776774,0.12619726207316223,0.49218830038446443,0.3584808891672894,0.6440541026597146,0.7328697443008423,0.13572609424591064,0.4600871503353119,0.6393021887665369,0.21780609905732987,0.7061149179935455,-0.07603108081628668,0.7277138610264815,0.7915808157415316,0.7910871949535241,0.7069629430770874,0.24091382252677557,0.6407325018881024,0.16621458530426025,0.8104766849863256,0.16943368315696716,0.8129598498344421,0.32357540233463655,0.9888846968615674,0.42890012763925656,0.34457260370254517,0.26830393430850114,0.1732267141342163,0.22960755295873797,0.33464953676565057,0.15478676557540894,1.0576857030391693,1.0650633788144344,-0.16983899474143982,1.0103862843935656,-0.13708269488438346,0.7107983827590942,0.8675937400555941,0.989187635923295,1.0281621184249603,-0.08699756860733032,-0.08764556050300598,-0.08533716201782227,-0.0991746187210083,1.328094720840454,-0.07708747357226015,0.08256837725639343,0.04227866083066906,0.230494886636734,0.24706238508224487,0.21413588523864746,0.19225794076919556,-0.049836039543151855,0.383312851190567,1.0,-0.14431217312812805,0.4144242560432347,0.20147937536239624,0.91465824842453,0.8253117203712463,0.10231530666351318,0.6459820899005643,0.5498578806789283,0.12243461651735058,-0.015443085347007501,0.20005604824118714,0.10840696096420288,0.20757933885278912,0.31074155595176534,0.18459337200490677,0.3041311800479889,0.25866442174270393,0.8842328786849976,-0.18452338758682607,-0.20733192563056946,-0.01717766179236957,1.0696577727794647,1.0113489627838135,0.36819183166632286,0.3576316722479444,0.10609401250638917,0.5069732367992401,0.5913173258304596,0.5781358033418655,-0.03327113524176409,0.43391870409198535,0.13194593524328185,0.49231216332046224,0.47829637941147934,0.38176034271058257,0.4671953776508001,-0.05061434209346771,-0.21813760697841644,0.30423172712102886,0.21096838538840057,0.35919056684658673,0.033618654202354104,-0.12196150422096252,0.510346151705827,0.8965913510945545,0.3655717509884313,0.07780114243611483,0.33289476936037665,0.0,1.3598840832710266,0.4442290524204225,0.0739667934861356
0.7149421665954236,0.29464370130908407,-0.06700520522974784,1.1885018348693848,0.6663900017738342,0.663358348666281,0.7923928201198578,1.0907475054264069,0.7193814814090729,0.23747883947111253,0.6938954890831877,0.93,0.6101942360401154,1.1044315695762634,0.47952282225059,0.771105021238327,0.23187649250030518,0.11873696572618736,0.28844288543092955,0.6622523665428162,0.6692043840885162,0.7328697443008423,0.5625673379224072,0.4361181532067808,0.6565334796905518,0.40028437527682453,0.7061149179935455,0.7226107716560364,0.2563211818008495,0.07243189215660095,0.1971052603375355,0.7069629430770874,0.16789130872097718,1.0402210354804993,0.18532119379545242,0.8241364657878876,0.16943368315696716,0.8055966276902498,0.3350308153246921,1.030369907617569,0.32934078574180603,0.4132565479641567,0.250222896265177,0.8370106368356527,0.8923157453536987,0.9992887079715729,0.9304452538490295,0.6574494652929905,0.668449738394872,0.3732263308388969,0.03538152575492859,0.4691915661096573,0.6940191983524003,0.891150712966919,0.9383671723578609,1.0759335160255432,0.706376283597828,0.7573661923005321,0.7891380806695643,0.8263285160064697,0.29799217192442684,0.5979906368914092,0.1935428249492411,0.0353640615940094,0.250094238078603,0.6002150206492972,0.21451740837305483,0.24791620514367346,0.2689561176471962,1.2348681390285492,0.0,0.8357629830785069,0.42707901741498844,0.22183028086467432,-0.02603267279228172,0.1876753937032865,1.0770098922738276,0.12392057730045827,0.17587393727158634,0.5355953872203827,0.6219365371006844,0.7338970884165812,0.6644356340283843,0.6271698345987088,0.7662452459335327,0.6568724078708513,0.873176546963838,1.0566939193565916,0.16683781147003174,0.45224806471826157,0.4293706721064857,0.8123750070404658,0.2913957985184378,0.26221227645874023,0.42020963982699244,0.2929471433162689,0.21266168355941772,0.06677678227424622,0.6574950827209509,0.17454547203522158,0.2521508300698274,0.06653569638729095,0.20653150216494348,0.07639117706492188,1.1365093781474964,0.43142023014212905,0.005644455552101135,0.32862893169915536,0.258039945399472,0.6289150607277469,0.21329604218742979,0.337848471190191,0.022897313456046176,0.5461453497409821,0.1613648776698406,0.916591465473175,0.39314429461956024,0.22506863686346712,0.632306095190056,0.5,0.11913210153579712,0.46401920914649963,0.08320506718532505
-0.11257568001747131,0.2538836475368088,0.8737574072543747,1.1885018348693848,-0.12281200545859933,-0.12135696305357291,0.7923928201198578,1.0907475054264069,0.7193814814090729,0.7699964046478271,-0.09503361582756042,1.0,0.14764699339866638,0.2785488963127136,0.12381135158526174,0.2426985868871515,0.9252421181880482,0.8062120316247912,0.8371297717094421,0.2111802760005827,0.21803365755338197,0.2117481231689453,0.13686095646272803,0.09837122366353679,0.16642379760742188,0.16278183460235596,0.23251475835015464,0.4678839170061706,0.730484611720827,0.8117514550685883,0.8417516648769379,0.17768239974975586,0.8338369284443505,0.24298733472824097,0.6529012322425842,0.8241364657878876,0.7351532812277745,0.22425276041030884,0.6750871186773066,1.030369907617569,0.32934078574180603,0.3727594833676687,0.3642316658043474,0.18136928930874657,0.17624294757843018,0.2838429911485328,0.15478676557540894,0.2509247362613678,0.23373684287071228,0.5693287341082763,1.0136670172214508,-0.12599654899582896,0.20142204771085614,0.20894181728363037,0.3094123246916711,0.2632982134819031,-0.08699756860733032,-0.061127557132811206,-0.08533716201782227,-0.016363582451986547,1.1982440771384744,-0.07960830011907244,0.454500501080661,0.3036372051286836,0.230494886636734,0.2949620697475577,0.21413588523864746,0.19225794076919556,-0.049836039543151855,1.1877981184978614,0.0,-0.1079949637068891,1.2262968866302395,0.24146087057259918,0.8713506186929996,0.7587328798499062,0.1384999731797758,0.6547008156776428,0.561648114985411,0.058234602212905884,-0.028963357210159302,-0.04460805654525757,0.10840696096420288,0.18966339568453233,0.2031585501531462,0.1984396799675039,1.0386926308330504,0.2404060022578618,0.8839866676262815,-0.14230063360410156,-0.18167815264327342,-0.06509187817573547,1.0696577727794647,1.0113489627838135,1.3169108033180237,1.2014779057250695,0.19158694721326636,0.5069732367992401,0.6106453451349496,0.5622273717288326,-0.029271860824815726,0.06653569638729095,0.14452539900264194,0.5059423744678497,1.1702028512954712,1.3335373047380508,0.47452767193317413,-0.05061434209346771,-0.2146074344769452,-0.05898746848106384,-0.027024835348129272,0.3382385557264066,0.7226853370666504,-0.10550260001434308,0.8433594839921456,0.9069021518345973,0.39314429461956024,0.07951542125069741,0.3366640086326532,0.0,1.3598840832710266,0.04774698615074158,1.023271083831787
0.6920732582271053,0.508582757695875,-0.11715257167816162,1.1885018348693848,0.6663900017738342,0.6608229644715707,0.2327888309955597,0.4874095195523739,0.2297130691552882,0.2178950309753418,0.7082305036961949,0.87,0.5720164322924415,1.1044315695762634,0.48499540984630585,0.771105021238327,0.2604893968499842,0.17394178665492177,0.24269555765338974,0.6622523665428162,0.6650994550166445,0.7297283494306193,0.551670931029115,0.4428875542866042,0.5294392903052287,0.2591102512221589,0.7061149179935455,-0.09639942395639195,0.15903949737548828,0.07243189215660095,0.21325204890073024,0.7069629430770874,0.16533854603767395,1.0402210354804993,0.6467548912422018,0.22643616795539856,0.17574653398253887,0.8129598498344421,0.3005639314651489,0.28539153933525085,0.32934078574180603,0.3661266388753178,0.23153811693191528,0.8921267986297607,0.8859925018418928,0.9992887079715729,0.8942786592195278,1.0576857030391693,1.0346023805057096,-0.16983899474143982,0.03538152575492859,0.4691915661096573,0.5842274869656647,0.891150712966919,0.9785939985028754,1.0759335160255432,0.789605438709259,0.7307853752596132,0.8153699636459351,0.8222980081294643,0.32932446493248313,0.5994515563254071,0.117867778035457,0.04703581923069583,0.6998269963578898,0.8800197243690491,0.22404600978904016,0.8374657034873962,-0.04403589607495789,0.383312851190567,1.0,-0.14431217312812805,1.2934427559375763,0.8519976735115051,-0.027210616495749462,0.17776566743850708,1.1065891981124878,0.1027407570563818,0.11060184240341187,0.516974631114892,0.6500325500965118,0.7505900662194422,0.6459097917521407,0.66505366563797,0.7488261649245673,0.7133583128452301,0.3281921120900432,1.0560107420858051,0.18032387744136474,-0.031439295934429234,0.12644611234255748,0.76862261905474,0.23374739289283752,0.26221227645874023,0.36084240674972534,0.2929471433162689,-0.04596032995190669,0.11734924483344852,1.5043504165890134,0.10048834979534149,-0.026052206951959173,0.07506083270759262,0.7513464367248357,0.06740030646324158,1.1702028512954712,1.3371940372682316,0.013777365562363475,0.30323523622309273,0.48411958260289245,-0.05898746848106384,-0.012386110631449301,0.3249931335449219,0.6210084782132119,0.45239631122367974,0.886360228061676,0.5357988331833967,0.05201561166700072,-0.04269883781671524,1.3461638258051198,0.5,0.1876514171610837,0.2254817366274463,0.02270827069551362
