population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
-0.10122865438461304,0.8059119363591256,0.898043189693307,0.2577672415036701,0.009463833536649868,-0.13154986988855616,0.3047883105534698,0.40551293148388634,0.2306598424911499,0.7323968942952364,-0.08500131964683533,0.87,0.6532865017652512,0.5182448300329646,0.1312300328736127,0.43371296403186343,0.8804440828071534,0.919065287278314,0.7595794737389377,0.6674575267465261,0.5891887789234179,0.739202202008111,0.5360113355578482,0.47066519177818766,0.6367496337811818,0.2268260889906806,0.6597986061430003,-0.07481260057351247,0.15215831995010376,0.8061354956180484,0.883295694071735,0.27802335409022216,0.9370047071894985,0.4951473469864647,0.7897564172744751,0.3502604734837414,0.8305087267168023,0.29519528892223035,0.5608752809611472,1.0194842796021046,0.8184725665993664,0.731054736707033,1.0553786103134704,0.16542276740074158,0.2134076050635113,0.2275289176357443,0.1665628388488905,1.0174141467198714,1.1095253620477095,0.009260554134213617,1.0361160501321103,-0.0534446405708113,0.2977732689526853,0.30929610360087323,0.3710299267618692,0.6202226122546866,0.37719064759133575,0.6044164720723346,0.3825656526011827,0.47086998487556275,1.300687057060562,0.31113166163124684,0.5123968895557476,0.3876528311138271,0.9107057367247011,0.8637233729933684,0.7685504176817274,0.41249517252835227,0.21385583882342904,0.42599304682867845,0.5,-0.13588548118618282,1.5483451168458888,0.3716229370610534,0.8382887839185157,0.9357320666313171,0.1480991887595613,0.5498411881011593,0.6196653780386472,0.6255100454328955,0.6704751899773329,0.703749863440337,0.6158266649043734,0.653331876789867,0.8760185241699219,0.8164178729057312,0.4474377240138806,1.0212828416940585,0.9976554214954376,-0.16946669954320692,-0.20461148023605347,0.7011646817302345,1.1134197586014603,1.0650710530583583,1.4527755379676819,1.3207521438598633,0.1329544438021699,0.5153459459543228,1.5345083062288558,0.5664058404877443,-0.042866773903369904,0.48416100442409515,0.10381761193275452,0.5161421000957489,0.2980268597602844,0.4720865851907702,0.5920858085155487,-0.12447666887540981,0.008894995679847473,0.5720407295546628,0.016983985603650983,1.3725070663848484,0.23516166824898094,-0.11537835001945496,0.8355918094809069,0.894805949596652,-0.1165304183959961,0.1670900777419542,0.8324574526986959,0.0,1.1462493177135102,0.5328774360655639,0.9718001488005741
0.6326405519952252,0.25101736187934875,0.9322302341461182,0.3996246622721407,-0.1246110200881958,-0.14246533066501166,0.8982856714005834,0.9654289927351064,0.7507352772705586,0.896784782409668,0.6032692773211217,0.98,0.16530080139636993,0.3067720051633046,0.5046223402023315,0.7954008519959648,0.9825834035873413,0.8343140932449373,0.9588854312896729,0.17599144577980042,0.6068669005724786,0.7407213533895165,0.14587175846099854,0.09762084484100342,0.6503460166997381,0.17100992798805237,0.5159463187036002,0.6945321735123984,0.8050139022559295,0.4444088923782661,0.689853862282985,0.7765841484069824,0.973628580570221,0.25878089666366577,0.12983274459838867,0.9401023675261359,0.2021954613780338,0.8941516803396312,0.9235039947293908,1.126018974322348,0.46843238621732414,0.4926931993565335,0.25138819217681885,0.21755627863305788,0.1717471480369568,0.2152796983718872,0.24194642157947455,0.302643472026614,0.24614256620407104,0.5917198061943054,1.0061137773102726,-0.15418696403503418,0.8493036925792694,0.9291855990886688,1.002725206341312,0.35095968069441985,-0.08554351329803467,-0.08145418763160706,-0.07542720437049866,-0.08975887298583984,1.6587100625038147,-0.14682352542877197,0.08844134211540222,0.06563151317676025,0.21161894751701965,0.2894224078562325,0.21353070037717897,0.6177344693121238,-0.03806495666503906,1.2010513029276821,0.0,0.8585065290074197,0.3893322138484284,0.6300138575822116,0.90706385353169,0.8898267093562591,0.12035910049049625,0.6963200131499985,0.6799199274205072,0.006555867685786421,0.002233034515221055,-0.011233945561307468,0.12147843837738037,0.22284528415970606,0.19776476789840808,0.1764327883720398,0.9610334271100966,0.247321996773261,0.97158580795581,-0.08072893959678629,-0.1549854298401666,-0.029754032228008154,1.2037752459237938,1.065199052329813,1.3738895180042094,1.241976040471839,0.18576557928914617,0.48160815277116986,1.5286235356513584,0.5877757101490996,-0.04180682921749457,0.434306535227157,0.11242970801657037,0.5038596034157066,1.3276042656487552,0.3394196033477783,0.5874727687376666,0.4197306163966346,-0.21702105600335364,0.6577801742477324,-0.0321008637547493,0.833812265405711,0.04236952893541679,0.0575974958515553,0.07896659208555878,0.8762673267039551,0.4861989845674199,0.23391108214855194,0.8782804000210727,0.0,0.1562172770500183,0.4516715777898418,1.024211503752905
-0.00932623618085715,0.28344568373868834,0.008311584846264097,1.2946012968307294,-0.1246110200881958,-0.13470853179666448,0.7496777168839259,0.4011439397078153,0.3106364347606412,0.896784782409668,-0.006849418642547511,0.98,0.6506595037937764,0.3041565418243408,0.5046223402023315,0.8466641198287177,0.9672195540896847,0.11826247351074526,0.907481089880139,0.7240775287792659,0.6821034848690033,0.8259313106536865,0.3484163894449708,0.09762084484100342,0.62267595535335,0.17879546484930786,0.7899473905563354,0.08164318212750699,0.15435975167518817,0.11082081201297284,0.18930873274803162,0.7522864169905858,0.17724579572677612,0.25878089666366577,0.12983274459838867,0.9464724659919739,0.18767201900482178,0.872469549563319,0.3161224126815796,0.2813810706138611,0.37696942687034607,0.3577427864074707,0.25138819217681885,1.054507166147232,0.9232178234873532,0.9775369243399052,1.060328722000122,0.6031736350744751,1.0928985400871187,0.0018958141906940673,0.11996080133302434,-0.11362346999219447,0.8493036925792694,0.4316343219800981,0.24334028363227844,0.31220390435621487,-0.08554351329803467,-0.03363586706706534,-0.07542720437049866,-0.08975887298583984,1.6004009426381112,-0.14682352542877197,0.08844134211540222,0.06002908945083618,0.23131921531041766,0.26240330934524536,0.25596786867225446,0.9239099323749542,-0.03806495666503906,0.3927956223487854,0.5,0.7520428114317825,0.49210207700251174,0.9051492214202881,0.8264593027173446,0.9357320666313171,0.882924669085808,0.12278933679180193,0.05984702706336975,-0.012004226446151733,0.0028998229376947515,-0.03322809934616089,0.1548048848101427,0.2076053530780467,0.1804586602777261,0.1764327883720398,0.7184310307774124,0.23693088718049177,0.16915284292701632,-0.17467165598029444,-0.20461148023605347,-0.05707591772079468,1.206168681383133,1.0869568586349487,1.354899478420292,1.2709242188857754,0.20437913353442466,0.11514993009433774,1.6026391983032227,0.15380690810644934,-0.042866773903369904,0.09581993987187695,0.11831195198140093,0.08896698799407063,1.4015171195870628,1.5746777858620247,0.5396747902218184,-0.1411542147397995,-0.13370945031004622,-0.05086544156074524,-0.0321008637547493,0.44273363809199273,0.49724908365110976,0.43640623975322085,0.0511615017196439,-0.01992183721397056,-0.049464977323600307,-0.028752767611674043,0.6731509939597485,1.0,0.1592685945999801,-0.022374659776687622,0.037985511029358876
-0.09396099034258326,0.8407508909744253,0.9322302341461182,0.2511392979876298,-0.1246110200881958,-0.1441921889781952,0.8212607288377719,0.35541802644729614,0.27947214032937745,0.896784782409668,-0.0711989714959656,0.96,0.16530080139636993,0.3268726175922983,0.10575652122497559,0.24128898978233337,0.9825834035873413,0.9265380799770355,0.9321778756482104,0.22242749686603647,0.19360912785746548,0.21952379036733222,0.15214009800046965,0.35577933010931206,0.6083845089914344,0.17100992798805237,0.22972524166107178,-0.12390410779192568,0.8121384227144294,0.8422400120639773,0.8525875522447512,0.20701517559620153,0.973628580570221,0.2669139981308759,0.7538203671260932,0.48143671360641205,0.8086530438109485,0.26455183171087876,1.2146802934030034,1.0319014714795922,1.3316833695083932,1.255598489606235,1.0945695638656616,0.18358571046935113,0.2531782894687555,0.2563168901865738,0.17778776251334422,0.4128330547065607,0.42620782760460857,0.5454332961611001,1.048353411383894,-0.1397474528040908,0.22859635700164327,0.2525208163971504,0.2790322434835207,0.28838300704956055,-0.08554351329803467,-0.061473899238332685,-0.06885769402134245,0.036580069685299865,1.6587100625038147,-0.13493826123044228,0.826508492231369,0.6572058424321343,0.8951463928446428,0.7661282053118085,0.800285431416365,0.3007765754362884,0.24493443660652664,0.3927956223487854,0.5,-0.0842631327543446,1.5351574760951392,0.41141362236484447,0.8920977806091294,0.9357320666313171,0.12995743942232785,0.7404980957508087,0.7380851209163666,-0.0036763100860856546,0.0006784766436984113,-0.018012890250530655,0.12147843837738037,0.22317270537837824,0.20998318855605191,0.7847806678501106,0.9100610551484524,0.2358437180519104,0.9976554214954376,-0.13087150043305634,-0.20222673116619116,-0.03751752201725522,1.1969963944188633,1.0869568586349487,1.4098751736156956,1.2773987231965562,0.20509207494221865,0.5153459459543228,1.511767688247403,0.5703507749399366,-0.042866773903369904,0.48416100442409515,0.11382670238826426,0.5095584946641516,0.3443139650814798,0.505489900420639,0.5920858085155487,-0.1411542147397995,-0.19341956093632517,0.6883790015593318,0.23220732955199677,1.5500051328446285,0.17332504036635368,-0.066675183988334,0.8954415321350098,0.9054384605278792,-0.09558783365892454,0.14210524638810396,0.3512079119682312,0.0,1.372379728259037,0.5801312625408173,1.0314024454097825
-0.08096812066483017,0.25101736187934875,0.9322302341461182,0.19133805219007816,-0.09575914665967394,-0.1097504961356357,0.837830691330955,1.137368619441986,0.7726680040359497,0.6475489314760933,-0.020930781179387126,0.0,0.18200187806339496,0.317776867079849,0.13007431483745124,0.24128898978233337,0.9825834035873413,0.8594926568920596,0.30549906953113265,0.17599144577980042,0.18586540149809483,0.7880607119481784,0.1875470888368942,0.45279002943251356,0.6700577349741408,0.17100992798805237,0.5146514153621394,0.6079588381873691,0.8238185839358902,0.7274738476913916,0.8668185509050329,0.7163412699065921,0.973628580570221,0.3068732756493777,0.12983274459838867,0.8996664445024138,0.8599914312362671,0.8121118641034522,1.1846519937581932,1.133998453617096,1.3743471205234528,1.326960802078247,0.4368381802155895,0.20739027591477976,0.1717471480369568,0.22728233449353946,0.16509437561035156,1.109052449464798,1.1238412215066522,0.5917198061943054,1.0710126161575317,-0.15418696403503418,0.8493036925792694,0.9291855990886688,1.0508762300014496,1.1708983983115624,-0.08554351329803467,-0.031754185792848666,-0.07542720437049866,-0.07633791276841445,1.6455801622062491,-0.11194897635502782,0.41553127021126346,0.06002908945083618,0.2065155804157257,0.26240330934524536,0.2132677137851715,0.20363399386405945,-0.03806495666503906,1.302405059337616,0.0,0.8493233272443497,0.38774317502975464,0.2653714739275272,0.9025816693124686,0.9357320666313171,0.1733305699489439,0.7397834551091667,0.7313341659995459,0.016190493413828777,-0.021161317825317383,0.04508980843246241,0.1516550716897832,0.1971244215965271,0.1801244020462036,0.4307538205819477,0.3586143070472086,0.2954935911142091,0.9648338982478384,0.05401215517228297,-0.18601201748865182,-0.05707591772079468,1.1405454400058328,0.3022960424423218,1.3360878974504158,1.2149401544164746,0.20691030745480674,0.5153459459543228,1.1164962440368957,0.5896701067686081,0.14670412887141968,0.4836430644632167,0.10381761193275452,0.5161421000957489,0.2980268597602844,0.45648615325551034,0.5429294985677794,-0.123025077653788,-0.21821771562099457,0.6576709431060397,0.1430875652958384,1.5556135676898557,0.00708433985710144,-0.10693281829100154,0.8890294953328266,0.8764160314262838,0.47918514931671563,0.23348903461607734,0.3512079119682312,1.0,0.1562172770500183,0.5801312625408173,1.0201541346110525
0.7048346400260925,0.7872828439001787,-0.10440606525571605,0.6322110705181336,0.6652648448944092,0.620161900965649,0.8963391957458839,1.137368619441986,0.7676357370896437,0.2523023795965565,0.6971652283442626,0.93,0.6532865017652512,1.1612740014183898,0.5046223402023315,0.8229160765247586,0.24653685092926025,0.1354383632637346,0.24696779251098633,0.7358051240444183,0.6705984496365616,0.7860665244662437,0.5768460035324097,0.48118157799207945,0.6768710911273956,0.18000389479978843,0.43009538967398386,0.7287246882915497,0.638191978903991,0.72797651337435,0.18930873274803162,0.7765841484069824,0.2214057979109622,1.0892511010169983,0.13557314958291983,0.9464724659919739,0.18767201900482178,0.8946383595466614,0.3174039828445251,1.133998453617096,0.4063562942399899,0.3577427864074707,1.0945695638656616,0.8811328868945267,0.9451083848709655,1.0738667249679565,0.783641311045969,0.2591803967952728,0.24614256620407104,0.5917198061943054,0.2572269826985014,0.48030227422714233,0.8426074514757713,0.9194791261863724,1.0508762300014496,1.2161496877670288,0.775300377597304,0.790820472099051,0.7617357706766188,0.7187218450710646,0.2731408476829529,0.7224050996320729,0.8085865616766055,0.6794060774495003,0.9279297292232513,0.9638345837593079,0.5935462866261527,0.20363399386405945,0.7280849425736289,1.302405059337616,0.0,0.8974385261535645,0.38774317502975464,0.22281583552853668,0.026424092324585702,0.2871184901819779,0.7649975454753284,0.1464963305266485,0.7307789471542483,0.6359397642100122,0.6685239960748606,0.7582351100962157,0.7354179620742798,0.6898607322261164,0.8760185241699219,0.7854931920861024,1.0687216582338812,1.0701106020862756,0.4147501658560367,0.5605981039639851,0.46808479475220804,0.8303045630455017,0.2873116027963342,0.3056907167357153,0.383285157932282,0.29572010040283203,0.2178306058049202,0.5153459459543228,0.6091920845341516,0.5638887483395341,0.2709254249930382,0.46078885841866163,0.10381761193275452,0.5144701351523386,1.3523544462740715,0.3394196033477783,-0.0325791750873074,0.423048794667966,-0.12165869812567548,0.7133025228977203,0.23893486708402634,1.563684592528821,0.5807901165805014,0.5207598790513724,0.8171394127328941,0.9237193167209625,0.4455762087423212,0.21399020993459011,0.3512079119682312,0.5,0.21673304116187886,0.5801312625408173,0.37438600716635007
0.25707306430582366,0.8785327147195233,-0.11249971389770508,1.1785950060510206,0.6563469537981601,0.682086318731308,0.9062231779098511,1.137368619441986,0.7116270250588086,0.25821752489577865,0.5945467218825263,0.96,0.16723582302855802,1.0297080726373748,0.5046223402023315,0.3143261516397078,0.30341357210111775,0.9134226321355046,0.24696779251098633,0.3850056960482254,0.18963688349088406,0.20142877162425216,0.14587175846099854,0.14258574373920868,0.2059606309872957,0.17100992798805237,0.22972524166107178,0.6123712536222397,0.8375428318977356,0.8530705571174622,0.8657366175412382,0.2905366530449215,0.9411775750449107,0.34597132450459384,0.7321372577035292,0.8959229037261633,0.8599914312362671,0.40684112508255055,0.3161224126815796,1.1307494104771068,0.4217600167341867,0.39858336134638256,1.0884392936886478,1.0265370837651497,0.9616125226020813,1.0227229427450784,1.060328722000122,0.277923806525757,0.24614256620407104,-0.1675388216972351,0.04837357997894287,0.47784543602771773,0.8240602861963482,0.9158803018596908,1.0508762300014496,1.1248690828285473,0.7588578960443435,0.7739383937011427,0.8315911591053009,0.837328314781189,0.2731408476829529,0.7332183757947286,0.8039557294106678,0.7239887118339539,0.9279297292232513,0.9638345837593079,0.8069476100266186,0.2668771406387133,0.7623705267906189,1.2808198137188476,0.0,-0.1401609182357788,1.556958019733429,0.23795400722265958,0.049803675419348825,0.9106041478061517,0.12214464444198214,0.6330083885591613,0.7380851209163666,0.637588244975519,0.6763362288475037,0.7738936543464661,0.7354179620742798,0.6743430489654498,0.856721898974234,0.7633442272716969,1.111132095871422,1.017247281858994,0.9976554214954376,-0.18523450195789337,-0.20461148023605347,0.8303045630455017,1.0271993909800563,1.0240272481608919,0.6841206553604255,0.4942985393606439,0.21089435775893678,0.07135753333568573,1.6026391983032227,0.10811145603656769,-0.042866773903369904,0.07501827062713107,0.10381761193275452,0.07208231091499329,1.3867195064655604,0.7037377518880079,-0.07347580790519714,0.4344936419814943,-0.21040383290676817,0.7133025228977203,-0.0321008637547493,1.369886257593542,0.5419989055648422,-0.05118736301960575,0.8954415321350098,0.9170131927698176,-0.1165304183959961,0.2018102651960772,1.5797933271919522,0.0,1.4139488339424133,-0.003397133112651607,0.10040873615940454
-0.09575416611836912,0.6234859916822888,0.9322302341461182,0.20389495902371602,0.5870371107904271,-0.1441921889781952,0.9062231779098511,1.133738183285963,0.7726680040359497,0.23699324399226163,-0.08500131964683533,0.93,0.16861028017213628,1.1625422239303589,0.5046223402023315,0.45924160598038866,0.29176103808511394,0.449441361272024,0.2647087047354177,0.19872815511102593,0.18446078896522522,0.3787656650348594,0.14587175846099854,0.09762084484100342,0.1782758422937222,0.18181584164539127,0.5211508509847158,-0.011704718125308433,0.7801364737572358,0.16944918133144538,0.18930873274803162,0.7187174796017022,0.4129690661991139,0.33801730158369875,0.15802445987098995,0.9464724659919739,0.20565393215819627,0.8846917195503321,1.2248936248523319,1.041014195222859,1.3743471205234528,1.256644167717528,0.32158468003756274,0.7141912637363732,0.249625108979663,0.8284427973943037,0.3996187710663951,0.5611622915339574,0.4710147580717552,-0.1675388216972351,0.17381414380732818,-0.11961701884562692,0.8275368374244638,0.9291855990886688,1.0508762300014496,1.1175449479550517,-0.0559363279114064,-0.014854971525627259,-0.07542720437049866,-0.03212358812086419,1.6587100625038147,-0.12251985387686254,0.1829138602750603,0.06002908945083618,0.2065155804157257,0.26240330934524536,0.7472529963801182,0.20363399386405945,0.4976517459512986,1.302405059337616,0.0,0.02144527072332164,0.38774317502975464,0.215839498959011,0.2395834533223902,0.2410331296534537,1.1434358367990567,0.6741759968121759,0.05984702706336975,0.031594247217228144,0.034555509318203725,-0.03322809934616089,0.12147843837738037,0.20704876351723553,0.1801244020462036,0.1764327883720398,1.065445982685401,0.30108227186161024,0.188348776474147,-0.17069993772568753,-0.20461148023605347,-0.024176807105511455,1.0518097962088782,0.3022960424423218,0.38291043043136597,0.340169027838414,-0.04863842576742172,0.07135753333568573,1.5972118619674105,0.10811145603656769,-0.019027379102935754,0.09456749652932062,0.3869411982936821,0.08032768596635637,0.9719823295526913,0.4296889242761993,0.5920858085155487,-0.02056533690503079,0.4353410802634188,0.31214395764494357,-0.0321008637547493,0.6033619196560587,0.7557090818881989,0.020587070113650296,0.05835648622157158,-0.09076917116817135,-0.1165304183959961,-0.04523070156574249,0.4978944515194077,1.0,0.2014377390967399,-0.022374659776687622,0.9685194951485513
-0.10122865438461304,0.25101736187934875,0.9256345696618479,0.494845911339861,-0.1246110200881958,0.4607199912051677,0.8974079238097531,0.9164258426273377,0.7422739380208145,0.8875145555530358,-0.08500131964683533,1.0,0.18636797299187824,0.3414922805977755,0.40024055053015806,0.48920755615848716,0.9825834035873413,0.9265380799770355,0.9582030131487496,0.21925516546671606,0.3162629233561638,0.3636364815191204,0.16193243687609954,0.16814388382420253,0.6683726425699748,0.17100992798805237,0.3823612651098843,-0.0713839818133179,0.8240721482407602,0.7888462999481831,0.8981181681156158,0.4902773343556152,0.973628580570221,0.3125202976417622,0.16755723591266625,0.9208664883874529,0.8166825312607287,0.4620945326569707,0.8221806437381465,1.133998453617096,0.4646000685846398,0.439453707317036,0.25138819217681885,0.24935525205914327,0.18061497874892196,0.2152796983718872,0.16509437561035156,0.3102642961791553,0.29217607238103077,-0.0012693388136421346,1.0710126161575317,-0.15418696403503418,0.7831495474635145,0.9291855990886688,0.9647626284869008,0.807334164017002,0.42843713945307466,0.4170437873675346,0.39502390006755284,0.06959707478163796,0.43312454589341853,0.22743256429254827,0.34857328700669177,0.06002908945083618,0.24361516636045838,0.3397579637488381,0.2132677137851715,0.24755331254021967,-0.0073391136529668,1.2766481968569185,0.0,-0.1401609182357788,0.42958335871699704,0.21340572834014893,0.9350970149347522,0.9357320666313171,0.11567133665084839,0.7404980957508087,0.7380851209163666,0.40802560985794983,0.3650388833935737,0.7738936543464661,0.12830810834084277,0.1971244215965271,0.2396921362022748,0.18520442606527904,1.1112123131752014,0.29289442306642116,0.9976554214954376,-0.16735373014878674,-0.1819329522366523,0.4323170000751186,1.1962742935998107,1.0800302425118602,1.4286252096490628,1.3207521438598633,-0.004945352907785958,0.500616004685162,1.5687536492709295,0.5896701067686081,-0.042866773903369904,0.46698317794208843,0.10381761193275452,0.5161421000957489,1.2513561455110067,0.5109696350635242,0.5714775209109717,0.23271013472369811,-0.18909074536925674,0.6409585366394286,-0.03000928743643999,0.41488833212565546,0.4100575518136816,-0.012226484605456223,0.8407968352341626,0.9237193167209625,-0.05398753790298921,0.08944599564630826,0.3841564830363057,0.0,0.19705942496842344,0.5801312625408173,0.8582763027830739
0.1935766865958211,0.9093433320522308,-0.06318928978644195,0.7146334576726835,0.6514085576603769,0.682086318731308,0.6045485938439485,0.4369062754127783,0.41718674426155233,0.8804718880307778,-0.03327337210426379,0.87,0.5508435912311426,0.3402939039773022,0.45181833060393106,0.7953373118457103,0.969636068203792,0.8730216943434947,0.5256064801120213,0.6454502930560552,0.6604179509257534,0.7399401463390326,0.5549077626100624,0.48314714431762695,0.6768710911273956,0.19538743113817553,0.29218765013562664,0.553903353836127,0.8247536929918629,0.8257682093529293,0.8981181681156158,0.6102284649558662,0.973628580570221,0.25878089666366577,0.39240077519033656,0.9464724659919739,0.3686354654466214,0.8446810250766692,0.3161224126815796,1.133998453617096,0.46171401555466035,0.39359351863029646,1.0945695638656616,0.7081980602199182,0.7224323787154463,0.40521578898454613,0.7200866282751142,0.27686875610334116,0.24614256620407104,0.28787323654247976,0.5635230900724516,0.4762617289801478,0.7514270755269539,0.7733227752631725,0.7584289287821886,0.832216162786056,0.7977409018831789,0.8069892227649689,0.7911773458463842,0.8309488693880782,0.2731408476829529,0.7570971586411488,0.826508492231369,0.7239887118339539,0.9279297292232513,0.9170117496403611,0.8168080747127533,0.48288141669688184,0.7623705267906189,1.302405059337616,0.0,-0.02565539581218934,0.9483475806806153,0.5844347033177226,0.14272504173960454,0.7774417268065005,0.1601116809618524,0.3047284662346822,0.7049911635668241,0.6453979909420013,0.6763362288475037,0.7738936543464661,0.6566409347837014,0.6463943435667783,0.8760185241699219,0.813663861856436,1.1112123131752014,1.047967661092631,0.8761666906446473,-0.16897549594871997,0.47505444288253784,0.7760514484421757,0.31178690395840003,1.0652434456142035,1.4362938780388719,1.1775782228786782,0.19375645283008455,0.5153459459543228,0.6974740082243174,0.5813393008624745,0.09267475113210497,0.4450751633042886,0.10381761193275452,0.49880619706443574,1.363068521122377,0.3394196033477783,0.11466297423065958,0.428003326381687,0.4552309651838718,0.6578645806314167,-0.005681030480549132,0.6767801165198134,0.7377601696214047,-0.11537835001945496,0.8554128067817022,0.9223953703847607,0.3310700561873694,0.23391108214855194,0.3512079119682312,1.0,0.15818857822523147,0.5801312625408173,0.33160801482667746
-0.08256655931377294,0.9093433320522308,-0.11249971389770508,0.7486460632964302,0.6652648448944092,-0.1441921889781952,0.8744023756419788,1.1082976562978113,0.7726680040359497,0.22186195850372314,-0.024124785888562594,0.97,0.6294776607791673,1.1288113666885558,0.5039105617126579,0.8474399149417877,0.2681800102813236,0.11552706360816956,0.31170131219923614,0.7358051240444183,0.6821034848690033,0.8259313106536865,0.5768460035324097,0.4649227566354933,0.6768710911273956,0.619908892614097,0.7899473905563354,-0.13499215245246887,0.15215831995010376,0.08646589517593384,0.20842468265615505,0.7470976708264465,0.19508018913765052,1.0892511010169983,0.7790817689514649,0.8604541780701089,0.25233608354203857,0.8946383595466614,0.35183032711820866,1.1133873365066256,0.38233931256010406,0.44467927111181405,1.0539530055399107,1.050526305923669,0.9570521230322243,0.9995108628044254,1.060328722000122,1.109052449464798,1.0415412478769368,0.4255808179522014,0.0927993091174854,0.4449287146974008,0.8378774686441148,0.8654362204224819,1.0508762300014496,1.2112346527312012,0.6830216373807741,0.8069892227649689,0.7871107753180491,0.6488817093747454,0.9660148525598542,-0.05516538453095304,0.43690571156941393,0.7017335896453314,0.9279297292232513,0.9242261051785952,0.8168080747127533,0.9048081272375418,0.11843871973765552,0.41196448087404586,0.5,-0.1401609182357788,1.431362548278793,0.9051492214202881,-0.033942341804504395,0.737883867996407,1.1982683539390564,0.08997884392738342,0.10176769998548085,0.6453979909420013,0.6763362288475037,0.7738936543464661,0.7354179620742798,0.6899871230125427,0.8760185241699219,0.7978988715299175,0.4744340864296937,1.0843770690008896,0.9738721642903434,-0.18523450195789337,-0.1604115350739806,0.8259560460621429,1.0253365123974272,1.0869568586349487,0.446667553471383,1.1220182360891875,0.2048298348513402,0.09391831840655934,1.543420170941686,0.14677915144478837,-0.03830690052476354,0.073555126786232,0.10381761193275452,0.07208231091499329,0.5322581853294992,0.36257559472448075,0.40952168643626335,-0.1411542147397995,0.12000142757095057,0.6490299998594518,0.22810615966082348,1.5611302468359862,0.7333542751284121,0.08453847054872385,0.6876773622169025,0.8653189974805384,-0.1165304183959961,0.17995117079470374,1.5869736075401306,0.0,0.17916096530033832,-0.022374659776687622,0.029887259006500244
