population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.21574345745088774,0.28979213408714455,-0.08102460231586323,0.9677719902078106,-0.1252501904964447,-0.1537783443927765,0.2707715332508087,0.3905337786918421,0.25733816623687744,0.7922684644661679,0.6569406039306664,0.99,0.6104995012283325,0.9151895896640911,0.48257964652567004,0.8238314552385335,0.8511645952761965,0.19128471612930298,0.9035797715187073,0.6333648465040476,0.6778872578533326,0.7787079811096191,0.15907061100006104,0.1357498884638893,0.6335107684135437,0.16466350557516868,0.59652641059832,-0.1378529667854309,0.15586519241333008,0.055974602699279785,0.1876225471496582,0.3248809072201958,0.23856830596923828,0.9384528398513794,0.6459445927198441,0.2837025331409797,0.7184974239108726,0.2575090527534485,0.6810499123872814,0.32632040001048274,0.49846261459981833,0.5236559094588307,0.28914493322372437,0.8777172912470774,0.889528751373291,0.8239518105983734,0.829613208770752,1.0199078619480133,1.0735613107681274,0.47525840706935,0.050829774078432866,-0.02089936158162256,0.22487557165759173,0.2181127667427063,0.25446239309440455,0.3105758007617694,-0.04602625026627172,-0.0918627381324768,-0.09758040308952332,-0.05447656354227348,1.1394697286029682,-0.06281871275580075,0.16342118621385013,0.13086190819740295,0.24535425959496626,0.2722935378551483,0.2444942777793696,0.7909532459840036,-0.013269605780844407,0.4016737639904022,0.5,0.5368032220419361,1.3523024320602417,0.8561122229796445,0.8983454704284668,0.82553631067276,0.08602582486235166,0.09456430375576019,0.1312198745440391,0.06996254622936249,0.06987771391868591,-0.03939245857814477,0.12372771814185607,0.19116613268852234,0.25355198682183167,0.2036358118057251,0.33670762181282043,0.2947723914528205,0.6494634379474052,0.5624551773071289,-0.09843777120113373,-0.07097741961479187,0.83479691165028,1.0053744912147522,1.2885748744010925,1.3313933610916138,0.20483189821243286,0.5213226079940796,0.6204037831729015,0.5333287923831178,0.12292132094469416,0.08121120929718018,0.17155424692611065,0.5210020542144775,1.2094126343727112,1.3182070553302765,-0.0002754777669906616,-0.03427201000699784,-0.08480368994538542,-0.05812960863113403,0.011732110235924673,0.42233662370911396,0.09124886349890401,0.38664563298565724,0.009409546852111816,-0.1362251341342926,0.39591310918331146,0.17298203805059076,0.3933652048006072,1.0,0.11989182233810425,0.3408412596764021,0.004057347774505615
0.5456301614905028,0.37347643305585304,0.8826198918475578,0.37693448362436716,-0.11708551314869248,0.14373365757974674,0.2707715332508087,0.39300356515794616,0.25733816623687744,0.7807213866478802,0.6258047346682063,0.0,0.23517347175214182,0.307875997512038,0.48205468080182634,0.23810502886772156,0.9032531976699829,0.6269583426488252,0.4484010625780207,0.24890786132014914,0.4654408748437955,0.5728645806341863,0.15907061100006104,0.19278736682271425,0.5989954692524408,0.16268518567085266,0.42433204284507764,0.4588120207598387,0.5919912149441048,0.5344390497524464,0.7245360634093068,0.18431907892227173,0.6055442981384127,0.3056902459652114,0.6881608887781832,0.24803855974133676,0.7098261705802552,0.2575090527534485,1.0547615587711334,0.31507096572225446,1.2330327928066254,1.1154393553733826,0.4532609626053721,0.1944141983985901,0.19476683344740525,0.2688421308994293,0.1860018050560514,1.0139204984166874,0.7740880330247648,0.5442205557958639,0.7307960397946153,0.07212080340922748,0.6909343992124642,0.7110557290061379,0.8253170474144736,0.8092364572276851,-0.03383435763390863,-0.0918627381324768,-0.0060664113322819735,-0.07283378662011586,1.0408580071862272,0.008027247421704742,0.5005970363570379,0.3823254612693941,0.7289621543729217,0.3840704786741583,0.6764148557665747,0.8223417108597868,0.2082350664424212,0.42166052231406465,0.5,0.8431577449502818,0.856169616696504,0.8628816902637482,0.8983454704284668,0.8201367996293014,0.58704545047841,0.5494377216958047,0.2964196121705022,0.06996254622936249,0.09047798087483264,0.037140169471622964,0.12231946642177877,0.20912105686069127,0.20984145998954773,0.2036358118057251,0.4387835637280207,0.2194536328315735,0.2031818926334381,0.5624551773071289,-0.09843777120113373,-0.07097741961479187,0.8436303114316784,0.8789223380327869,1.2885748744010925,1.3045051828674605,0.20483189821243286,0.5213226079940796,1.479620426769453,0.5612272573219527,0.19739517047075605,0.4715863023688742,0.20540400711997406,0.4816857921916683,0.39275135189842797,0.640755280930172,0.45446920685616793,-0.050479620695114136,-0.06325253970849817,0.5377273973500233,0.018163658235812008,0.5632959834664604,0.5777501130493247,0.38141474338467873,0.11726546290130369,-0.03862309007047321,0.34785505892016266,0.13566987122211846,0.347992717406407,0.5,0.19787190282498557,0.462661549448967,0.9745093703761963
0.0571066655877997,0.857797503236414,-0.04439521840830235,0.969085305929184,0.6359323491480547,0.641949396345475,0.2707715332508087,0.3484950363636017,0.25733816623687744,0.8122605681419373,-0.07735780509297319,1.0,0.6104995012283325,1.1249179542064667,0.44759449069476875,0.8350851833820343,0.37941332554747,0.20576964321301752,0.875424191260405,0.6578712463378906,0.6683745018682397,0.7242050539120453,0.5333559009357041,0.11223408579826355,0.6271478141362872,0.16268518567085266,0.23252712626692507,-0.12245934331462266,0.16201258560065507,0.8200392127037048,0.7692705692907309,0.18431907892227173,0.23856830596923828,0.8802625359833449,0.6915060877799988,0.23872825503349304,0.73698490858078,0.2791481312809945,0.35826701543361883,0.2980753183364868,0.3369540274143219,0.33304136991500854,0.828576660927268,0.8900265097618103,0.889528751373291,0.8239518105983734,0.829613208770752,0.34020038935178704,0.25173652172088623,-0.17410403490066528,0.08156249349965294,0.32392922043800354,0.2120595706370994,0.2296521599093584,0.2487991452217102,0.282516427592577,0.7922457456588745,0.806178092956543,0.8073255717754364,0.7111297396381693,0.3169599175453186,0.7699610590934753,0.21427383465710995,0.13086190819740295,0.8051506440378308,0.908325310478888,0.21965250372886658,0.8473439939510907,0.22101504077925624,0.6140805686177536,1.0,-0.1504843831062317,1.3256265928325017,0.8628816902637482,0.000573350368117509,0.7546202791326402,0.07380843162536621,0.11089276277190174,0.13059719296893624,0.5023038909215065,0.5123075421597234,0.6879046140484573,0.6641763640080978,0.6364222120651177,0.6711402152723571,0.5701171498121591,0.33670762181282043,1.0151180744646684,0.8363551671388897,-0.06961188074046415,-0.09843777120113373,0.7929989798676795,0.29240581873997956,0.9949959329360577,1.2885748744010925,1.3313933610916138,0.20483189821243286,0.5152362248738482,0.6157853180755904,0.5454833859962694,0.2533689307959449,0.41699380234115946,0.15745097685420534,0.4884063714836778,1.2094126343727112,1.3182070553302765,0.016389240903601943,0.3475729270865463,-0.11206580698490143,-0.051768943520510646,0.21571414172649384,0.45233247087879525,0.12097730631456438,0.0028346502225973513,0.8483914857892701,0.9270171821117401,0.2345992599793614,0.2172734927591294,1.43865613152684,0.0,0.21948499695877643,0.4609552843159355,0.004057347774505615
-0.1067514419555664,0.2661091983318329,-0.1216823632949372,0.969085305929184,-0.04258995089872719,-0.1537783443927765,0.27213552796803014,0.38253434290150384,0.25733816623687744,0.8122605681419373,-0.08271676301956177,1.0,0.5828525174427824,0.32478155291102984,0.12245695292949677,0.8327180087520634,0.8602513147114184,0.5077489373295545,0.9035797715187073,0.6578712463378906,0.6843909025192261,0.7633984096091371,0.5604482947957925,0.45189499744770867,0.6335107684135437,0.5267437153391593,0.7880949079990387,-0.12411895107353688,0.18413770013598008,0.8073979691981634,0.7394073270152344,0.4861472675977933,0.25899072600894707,0.7659951074967155,0.6915060877799988,0.3277437956493975,0.73698490858078,0.6765219960966803,0.3186159912270509,0.9299833440104764,0.3369540274143219,0.33962842509663715,0.28914493322372437,0.23373911612171255,0.7310931756066621,0.7635970724984943,0.744840431095541,0.2978078188645969,0.3504147805283746,0.4407946333802235,0.008707135915756226,0.32392922043800354,0.1960141360759735,0.2181127667427063,0.2684870850115846,0.29167610868713356,0.7922457456588745,0.7189860822665857,0.8073255717754364,0.8201077580451965,0.3169599175453186,0.6998002079547493,0.19364839392963845,0.13354780981299164,0.24471965432167053,0.40077459468169163,0.23156886727158654,0.32052188338134113,-0.023900362207166015,1.2420437633991241,1.0,-0.1349068539959566,1.3523024320602417,0.1927644908428192,0.8983454704284668,0.82553631067276,0.09960238424834222,0.1250581280956694,0.5517665579724585,0.5103646665811539,0.49465985415214014,0.7006288879379889,0.6453088517792066,0.6243397266949156,0.6608860874874845,0.6079502701759338,0.36958948668665476,0.9879619095511307,0.8264779189113791,0.5281486641326987,-0.09843777120113373,0.8167676031589508,0.844751857087683,1.0053744912147522,1.2885748744010925,1.2499818144143517,0.18693264777357704,0.5213226079940796,1.727417167533535,0.5618612772468519,-0.03850877288556914,0.10714068973343724,0.2181935704105659,0.5196884543286835,1.2094126343727112,1.3182070553302765,0.0012375471006986771,-0.041283041019429395,-0.09135713561646824,-0.05812960863113403,0.08491411885740914,0.43581448910266196,0.09712578466111182,-0.025857731699943542,0.8750208616256714,0.9270171821117401,-0.015326080550211202,0.16369359728893013,0.4484738651556585,0.0,0.12005820957908409,0.462661549448967,0.004057347774505615
0.5956116526556687,0.2661091983318329,0.9196205139160156,0.30337258243882465,-0.1252501904964447,-0.12022478774875445,0.8701236411258608,1.1367104947566986,0.8105898500224878,0.8122605681419373,0.7071217975769328,0.97,0.14906823635101318,0.31818071791501235,0.14281290153161788,0.23810502886772156,0.8996178682464315,0.6529727912247731,0.9035797715187073,0.1760021448135376,0.22192189165239887,0.671544175035503,0.15907061100006104,0.11463348209859628,0.6061190663110911,0.2148682821408001,0.22907373968471373,0.7083061337471008,0.6881467513483239,0.12959356471534356,0.589436075400243,0.6540999257644622,0.7253007212104572,0.2822132961773444,0.20171116654927027,0.902656227350235,0.253965835016866,0.8282830119132996,1.0547615587711334,0.9446693658828735,1.2295567473671407,1.1154393553733826,0.28914493322372437,0.26996201283191346,0.1913301944732666,0.2688421308994293,0.1547827124595642,0.26337870955467224,0.2927413077963247,0.6042324900627136,0.9421617895788875,-0.038633053005065754,0.7459675967693329,0.5468252450163688,0.4460848302204761,0.34173185814070467,-0.05527322011089297,-0.08372988213989707,-0.04507645027911544,-0.0950736106847937,1.1438611886807932,-0.1611120104789734,0.14811688661575317,0.14229565465722646,0.25397651011207406,0.3029966201592458,0.28170914497671207,0.2596715967040097,-0.015972917478189408,0.5960469671079216,1.0,0.8941540122032166,0.39248742571480666,0.24377468167138022,0.8534121131214516,0.8144227142464593,0.07380843162536621,0.5474696920931208,0.5541888513648145,0.09186246119243854,0.06987771391868591,-0.01662491770146335,0.13200476437708059,0.20699934264465578,0.21422166598631007,0.22997769488794365,1.0898880660533905,0.30353191077153974,0.8649261891841888,0.527434699441935,-0.06229142189938161,-0.07097741961479187,0.8341031115936413,0.7864391635065986,0.5735230210402136,0.7390402333587744,0.20483189821243286,0.4739983146891047,1.4269799346308236,0.5647239238023758,0.016059221139126834,0.4491801492546089,0.6401117593050003,0.4813458330692467,0.3766940664888315,0.4518017872554743,0.46286343038082123,-0.010890560603428023,-0.11206580698490143,0.6699350476264954,0.20844360583532887,0.4701735705665827,0.11421354085084134,0.36925380039787503,0.009409546852111816,0.9270171821117401,0.327766713790635,-0.028576054878710164,1.4744860209634782,0.5,0.20849365603628356,0.11367343833811447,0.9747725299051389
0.7089934945106506,0.8892535269260406,0.8538194110023454,0.2594238817691803,0.6498899756670496,0.6300043642460631,0.8671453393543707,1.1367104947566986,0.8250246224040743,0.21125763654708862,0.7303005456924438,0.97,0.6104995012283325,1.0521541957851568,0.4593005906166877,0.8048333944657973,0.23380863666534424,0.5762080073634418,0.27944716525376256,0.6578712463378906,0.6710921171641411,0.7453465768369925,0.548083341645911,0.12787232320586844,0.6209924655924082,0.6413876116275787,0.744626849176524,0.7083061337471008,0.6815031850994853,0.15020950768007552,0.2221518562076904,0.6611538108371152,0.7078765745284467,0.9384528398513794,0.16534000881659155,0.902656227350235,0.18909964496329368,0.8282830119132996,0.30151697993278503,0.9446693658828735,0.3369540274143219,0.34022372605617285,0.9543677921839935,0.8781225510935983,0.889528751373291,0.8239518105983734,0.7634951342620194,0.26337870955467224,0.25173652172088623,0.6017225076124519,0.7849394813071049,0.32392922043800354,0.7459675967693329,0.8592374920845032,0.8537193254100306,0.9700573100578582,0.7579771088579428,0.7947125736724503,0.7457198828184297,0.8193766332717922,0.3169599175453186,0.7129195517676222,0.6416290402412415,0.5975935757160187,0.8407306373119354,0.9133541128223863,0.7853860947788195,0.17247524857521057,0.6476602354308747,1.0544401766210953,0.0,0.23621057103846352,1.3523024320602417,0.1927644908428192,0.008684207685520418,0.19139105081558228,0.9187287782012151,0.13250109287803818,0.5713302868828259,0.47694423321988166,0.5283496677875519,0.7142872266873241,0.662217444883521,0.6424187123775482,0.6772738315706366,0.6079502701759338,1.0102711783030711,0.9942121559795096,0.3107140480040627,0.5624551773071289,-0.04772689622264262,0.8089106321952378,0.28355807065963745,0.2779983878135681,0.3324893116950989,0.2677043676376343,0.1866316567039688,0.0914621353149414,1.7079772600950385,0.112491175532341,0.014625109932361935,0.08380519405672643,0.6401117593050003,0.12305755050863848,0.3346084952354431,0.37177846336602305,0.46286343038082123,0.348039835691452,0.23501267150692193,0.66877352908515,0.21441702131056617,0.396298885345459,0.5037455625395648,0.3770212739839487,0.8750208616256714,0.9270171821117401,-0.028837189078330994,0.20669243367540824,0.8615902762330865,0.5,0.11989182233810425,0.07239261055128285,0.38926473253422245
-0.1067514419555664,0.8596815338860251,-0.12338805198669434,0.940788008922012,0.2585157807552305,0.6568043070532876,0.3399075321388685,0.5047987850376089,0.33334721789309374,0.8122605681419373,-0.08271676301956177,0.0,0.2694450730620848,0.27314451336860657,0.45459681537234936,0.394530880602036,0.8864416286510759,0.598992591583345,0.9035797715187073,0.49243594804752633,0.17085254192352295,0.23353007932362269,0.19285559788605203,0.12162658737494153,0.500734909128102,0.16268518567085266,0.23283606124108636,-0.12182749432888818,0.16254406577677977,0.8200392127037048,0.7718964064085594,0.20366155139741984,0.697887468559485,0.25344263931134775,0.6915060877799988,0.2519333170883828,0.73698490858078,0.32368470888879153,0.3817371412846675,0.42218581146698575,0.3629589570668967,0.409650703352561,0.9614888767276522,0.5644813752902046,0.7182766143488506,0.66762222751484,0.7016385193133715,0.27854556663785274,0.25173652172088623,-0.14855933686834016,0.09819607068161018,0.28307982803203285,0.22188915754046942,0.2198661733839608,0.282255816491501,0.2555043399333954,0.7801851973701037,0.7848442994458685,0.8073255717754364,0.8201077580451965,0.3169599175453186,0.695510133062418,0.5888218605442646,0.5588652368173732,0.6939300115585357,0.8977243426442618,0.6409566841150733,0.18641059990512726,0.7271935133481772,1.2420437633991241,0.0,-0.13570273891133378,0.6919069960958838,0.20649071920946066,-0.06703364849090576,0.6346843836923021,0.15861919896638244,0.5055750885748684,0.48539617994324036,0.5103646665811539,0.5283496677875519,0.6444529149486016,0.6385560447996697,0.6424187123775482,0.674499214140023,0.5841535133275414,0.9248652097039669,1.0408249497413635,0.7377883286825394,-0.1979578733444214,-0.09843777120113373,0.8167676031589508,0.29501638852548445,0.8881777492671417,1.1870129522443507,0.7868707055764768,0.1745181505757018,0.5213226079940796,0.7635468518921277,0.5647239238023758,0.26082649684562176,0.4793555736541748,0.5749788670527952,0.5210020542144775,1.2094126343727112,1.2794325315609085,-0.0002754777669906616,0.348039835691452,-0.09414134370202248,0.0460348598348288,0.028627532251622984,0.396298885345459,0.5431198356978038,-0.025857731699943542,0.8452862478437175,0.07432042967861846,0.017992788926670528,0.08069761817463555,1.1508077625352042,1.0,0.6643400491008925,0.462661549448967,0.0221130692392022
0.022947712909689832,0.27091709118798685,-0.12338805198669434,0.969085305929184,-0.1252501904964447,-0.06249667168009321,0.9107152442466522,0.6692141943198264,0.7849730052728632,0.7656785256060339,0.1465664827806546,0.97,0.15488227619166128,0.682750431287251,0.48111445049127277,0.4967248874742228,0.7493018436843676,0.1999452987660028,0.5302240310643439,0.1951787775466483,0.17085254192352295,0.23175049487497018,0.15907061100006104,0.11223408579826355,0.18345626257775446,0.17153731535501737,0.22864050346179254,-0.0995820713226655,0.3925376168877009,0.06469661135199162,0.1876225471496582,0.18431907892227173,0.23856830596923828,0.6148138943507363,0.3192038007801876,0.23872825503349304,0.20476942669042153,0.2708373971658772,0.96922153166218,0.2980753183364868,1.0598067203995796,0.9905526320708777,0.3267057513506441,0.8900265097618103,0.8738685558713672,0.8239518105983734,0.829613208770752,0.9780552256343782,1.0735613107681274,-0.17410403490066528,0.008707135915756226,-0.033196734242429526,0.20542107343701044,0.2181127667427063,0.2487991452217102,0.33801285652485574,-0.04950653384144332,-0.037125759979129314,-0.09683626225131975,-0.10451203753704486,1.1838799118995667,-0.1611120104789734,0.18736756524866502,0.13086190819740295,0.24471965432167053,0.2722935378551483,0.21965250372886658,0.8005569281252526,0.024885849584278252,0.6113126876466286,1.0,0.5377842766028903,0.3774387342633626,0.7656074417172269,0.21864011039724948,0.82553631067276,0.9185374695346642,0.5801051408052444,0.13397027033658826,0.06996254622936249,0.06987771391868591,-0.0022287633414453945,0.13702786319623514,0.19116613268852234,0.25589137433020254,0.2036358118057251,0.3384523223027947,0.2194536328315735,0.2634786065246681,-0.1979578733444214,-0.06726900960765628,-0.07097741961479187,0.7097591126977898,0.2945081578640727,0.3707873033633532,0.2677043676376343,0.19504348410276642,0.5097996055959456,0.7839882993529085,0.5128072871749569,0.2404983126174943,0.4793555736541748,0.6308342843778305,0.4004633581455273,1.2094126343727112,1.3182070553302765,0.013247107593801016,-0.050479620695114136,-0.11206580698490143,-0.03202951326593212,-0.017043649820751558,0.396298885345459,0.4372198104766535,0.3889191933899909,0.009409546852111816,-0.12892384480228225,0.34405474650599865,-0.04489491879940033,1.518217146396637,1.0,0.11989182233810425,0.18465065177056159,0.004057347774505615
-0.1067514419555664,0.8380337474587736,-0.06200477586679676,0.9363309530238946,-0.08101932550366253,-0.0953614577268384,0.2707715332508087,0.3484950363636017,0.2620808163155204,0.21125763654708862,-0.03146021985171077,0.96,0.5911740536769354,1.1200987758273462,0.48314572870731354,0.7495595337784544,0.5846653903885088,0.2093995792838335,0.8624022603116253,0.6578712463378906,0.17775942693442998,0.21041178703308105,0.5349303976814462,0.2351414325491608,0.28942420501599675,0.3182385994296627,0.7543671794806686,-0.1378529667854309,0.17779663319997813,0.055974602699279785,0.2164213291423428,0.18431907892227173,0.23856830596923828,0.9384528398513794,0.6608171999337762,0.2618740161667764,0.73698490858078,0.2654539436324447,0.335872418212737,0.3035107706895014,0.3737501161444813,0.34664636473145494,0.4226449767676532,0.8388449123230151,0.8645220510267879,0.8239518105983734,0.7935357995576375,1.0199078619480133,1.0735613107681274,-0.14195818423714568,0.008707135915756226,-0.04726077724634367,0.5672888171848378,0.2802077108861639,0.27688788692693495,0.2735358411155804,-0.07012133651335711,-0.07247012237583267,-0.06721741182466451,-0.10991781949996948,1.1515164754343845,-0.1611120104789734,0.20479617725253765,0.16357123726188,0.8147516505321466,0.9001074478823987,0.6364667515503244,0.8612136344291018,0.0031761403581934133,0.44157583246103393,0.5,-0.05306366060819784,1.3523024320602417,0.8628816902637482,0.71086341509249,0.8127338721639825,0.17294486328606684,0.12260726968515437,0.11793670058250427,0.07852551456775017,0.07951206121678173,0.07421717218838614,0.6148133802411315,0.19956349730768413,0.21737234981809084,0.5367602732539217,0.3801832301793465,0.22009550510004022,0.25532336407566797,-0.1979578733444214,-0.07652954391467937,-0.028074430120835492,0.8652113080024719,0.9575551268373439,1.2885748744010925,1.3313933610916138,0.09418025412846158,0.0914621353149414,1.7367761479458228,0.112491175532341,-0.03406880557654643,0.11902271245934012,0.14729730784893036,0.11471129726681328,1.0075929915213289,1.3182070553302765,0.1638884399131431,-0.04123398340375811,-0.11206580698490143,-0.05812960863113403,-0.024419728245590105,0.396298885345459,0.5864633619785309,-0.010727215239774934,0.0444223463905723,-0.10665139681373337,-0.024144144261084355,-0.03805103498410181,0.3732474470636904,1.0,0.11989182233810425,0.06204231083393097,0.10079758615307216
-0.07010477526222436,0.847728879160236,0.8114855229027043,0.31523183555043766,0.6513179549925778,-0.1537783443927765,0.9127782440848846,1.1041079704541032,0.8462366409262434,0.2195238457340487,-0.0817869582794235,0.0,0.6104995012283325,1.07656502890304,0.48314572870731354,0.7991592929726679,0.23935165535138264,0.24139473706662118,0.2653079628944397,0.6578712463378906,0.6843909025192261,0.7787079811096191,0.5745729598626919,0.4371602620736553,0.6110596385625937,0.6413876116275787,0.7852361846715624,-0.10813242347018431,0.38339986161504663,0.055974602699279785,0.20934046224880054,0.6688315272331238,0.23856830596923828,0.9266410341590097,0.6915060877799988,0.902656227350235,0.24011377225138725,0.8282830119132996,0.45718841999732796,0.8005958717078058,0.7840875265315729,0.4718838143267571,0.3325243525635167,0.8180354639663554,0.84649634772788,0.7787464021609942,0.8054704095818992,1.0199078619480133,1.0429740767630185,-0.17410403490066528,0.2956915101906545,-0.05098798871040344,0.7459675967693329,0.8330284211834167,0.9586076140403748,0.9514771723028945,0.7922457456588745,0.7743999382196256,0.8044725885255832,0.8201077580451965,1.1097350998943754,-0.00667009022112891,0.5541320792376986,0.5483826363920948,0.7947862046498813,0.7119676678764842,0.7962435781955719,0.7786583769791995,0.7070701642809686,0.4016737639904022,1.0,-0.13435163773869307,1.3009589943081117,0.8628816902637482,-0.03287898682713336,0.19139105081558228,1.097329020500183,0.09456430375576019,0.11820117476066544,0.5091943718216849,0.5029061429363599,0.7178374560488874,0.6626099274925494,0.6415596905983746,0.68912073969841,0.5959637684272465,1.0898880660533905,0.390050113806373,0.2031818926334381,-0.11033526103466457,-0.08772554386853185,0.7599775139513518,0.6946397449550759,0.2779983878135681,0.3324893116950989,1.2674092420121235,-0.032305486322124946,0.0914621353149414,1.7420469522476196,0.112491175532341,-0.04391312599182129,0.08121120929718018,0.16602103196271986,0.10682077177059868,0.4483029777120516,0.36070677638053894,0.46286343038082123,-0.03940166246846066,-0.05827625537164874,0.6699350476264954,-0.024985229804762157,0.396298885345459,0.5864633619785309,-0.0028429025336395852,0.032260172760487205,0.7547669219211401,-0.028837189078330994,-0.04489491879940033,0.3382050395011902,1.0,0.11989182233810425,0.06204231083393097,0.13289264319492683
-0.029530874053373513,0.7874658655929179,-0.05733921781264467,0.969085305929184,-0.1252501904964447,0.37896437072864664,0.8239626274866745,0.3800803099983733,0.6962986217461798,0.8122605681419373,0.2551639081389142,0.97,0.17496233664514846,0.27314451336860657,0.48314572870731354,0.6595393340489779,0.8907525400686245,0.6259681157796875,0.9035797715187073,0.19861525379261288,0.17727044762565347,0.2469049393304411,0.17979962819190914,0.11223408579826355,0.4749274909888246,0.16268518567085266,0.21603843569755554,0.6296356342885963,0.7210205793380737,0.7980187863460273,0.7798773646354675,0.22329532172970298,0.7374962568283081,0.24239097937199044,0.34454483896812577,0.8546801070275194,0.7028363572716751,0.31724153545110845,0.4891730234556991,0.38342881448636,0.3867782939618437,0.45219079197314693,0.3307520723621274,0.1944141983985901,0.24650013526533393,0.2808771608019458,0.3735675739934041,0.26337870955467224,0.25173652172088623,0.04282692999225041,0.008707135915756226,0.32392922043800354,0.20050662418304455,0.2181127667427063,0.2487991452217102,0.28775425832948065,-0.08553493022918701,-0.0918627381324768,-0.09758040308952332,-0.10922039715726845,0.9955393849779042,-0.0705256983100449,0.19708400784053243,0.1746133313319588,0.7350742921426779,0.4339456359878672,0.27988355162834655,0.8667636963756467,0.0904782370322244,0.4016737639904022,1.0,0.34354765148341954,0.35708972221856433,0.8628816902637482,0.632000620864012,0.82553631067276,0.3893662189878656,0.5557575760583141,0.12585818910357321,0.06996254622936249,0.06987771391868591,-0.04194176197052002,0.10058259975218992,0.19474445686736883,0.24011492268872864,0.22669370709136605,1.0855906383813632,0.25131424635456073,0.6782011365054872,-0.15792831420397851,-0.09843777120113373,-0.049022994045505364,0.7266245327680252,0.9794809784412948,0.8864881601930232,0.5690001924735862,0.20483189821243286,0.5213226079940796,0.6205377981280661,0.5533141716066499,0.23623202291006562,0.4793555736541748,0.6401117593050003,0.5210020542144775,1.1622349051335885,0.41212752234693617,0.07580372040313027,0.348039835691452,-0.11206580698490143,0.6699350476264954,0.10097906396421324,0.4377055050759153,0.5792112209538081,0.3957850531315918,0.009409546852111816,-0.10149842154011962,0.3920305535184049,0.18407459290527478,1.4213207689413454,1.0,1.3345709443092346,0.41657772429072776,0.3295179035659032
