population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.8037741780281067,0.21439003944396973,0.8611428737640381,0.4074869751930237,0.046885862946510315,0.058334507048130035,0.9343936443328857,0.7447718977928162,0.6544591188430786,0.4989771246910095,0.2832346558570862,1.0,0.11001500487327576,0.7104359269142151,0.20238536596298218,0.07426567375659943,0.15200532972812653,0.2006836086511612,0.1664745807647705,0.5431926846504211,0.12573181092739105,0.7964013814926147,0.048938632011413574,0.12320974469184875,0.3598979711532593,0.11724650859832764,0.18197186291217804,0.6655869483947754,0.27753564715385437,0.1670318841934204,0.695040225982666,0.08647340536117554,0.6503329873085022,0.6759735941886902,0.09172072261571884,0.39454883337020874,0.7614948749542236,0.27391207218170166,0.9528053998947144,0.8256741166114807,0.5310516357421875,0.3301195800304413,0.7303927540779114,0.713670551776886,0.11621874570846558,0.6086804270744324,0.4524352550506592,0.6781775951385498,0.6977134346961975,0.4810512959957123,0.8801255226135254,0.13802039623260498,0.2539812922477722,0.379202276468277,0.7736487984657288,0.44267451763153076,0.06608711183071136,0.5991911888122559,0.05038241297006607,0.10157092660665512,0.857823371887207,0.04261985421180725,0.4946343004703522,0.05575583875179291,0.9334957003593445,0.7637135982513428,0.4920204281806946,0.3038504123687744,0.4714587330818176,0.958547055721283,0.0,0.11258765310049057,0.8760983943939209,0.3412860333919525,0.5693344473838806,0.22419098019599915,0.767357587814331,0.5503087043762207,0.1097998321056366,0.43432217836380005,0.20920270681381226,0.06535279005765915,0.31123480200767517,0.4341413676738739,0.2754969894886017,0.1968814730644226,0.7370743751525879,0.3173449635505676,0.5324711799621582,0.2038348913192749,0.4518700838088989,0.0730118602514267,0.6985832452774048,0.5856928825378418,0.8911176323890686,0.4092967212200165,0.4318704605102539,0.08596432209014893,0.7407553791999817,0.21306976675987244,0.06991678476333618,0.31931591033935547,0.11828413605690002,0.06092226505279541,0.31746333837509155,0.7596557140350342,0.2141677737236023,0.05397003889083862,0.0054725706577301025,0.029546797275543213,0.009312033653259277,0.4531264007091522,0.5924433469772339,0.07810017466545105,0.7398070096969604,0.09348461031913757,0.6166744828224182,0.406312495470047,0.14419496059417725,0.5,0.2372514307498932,0.7384254932403564,0.7889263033866882
0.3657699227333069,0.11258552223443985,0.22316551208496094,0.9386053681373596,0.016742439940571785,0.010378834791481495,0.9716734886169434,0.824256420135498,0.5952325463294983,0.3442576229572296,0.006486833095550537,1.0,0.5691785216331482,0.8722122311592102,0.421511709690094,0.39465364813804626,0.23113083839416504,0.0762316882610321,0.3539416193962097,0.9203246235847473,0.12348499149084091,0.9193569421768188,0.10202884674072266,0.291020929813385,0.620879054069519,0.09480223059654236,0.19007045030593872,0.09394285082817078,0.06428813934326172,0.0441131517291069,0.05898524820804596,0.12695321440696716,0.3376026749610901,0.8136610984802246,0.05858272314071655,0.8270134329795837,0.11779102683067322,0.6249237060546875,0.95023512840271,0.5097026228904724,0.20939801633358002,0.2846031188964844,0.22249293327331543,0.8227375745773315,0.6895357966423035,0.9212160110473633,0.7939743995666504,0.6963459849357605,0.8956751227378845,0.04777848720550537,0.029793886467814445,0.004213124513626099,0.13238002359867096,0.5812560319900513,0.8631136417388916,0.5714964866638184,0.02159026265144348,0.45088905096054077,0.012675095349550247,0.03364403545856476,0.9768972396850586,0.056794241070747375,0.0680125281214714,0.04974636062979698,0.5873187184333801,0.5692998766899109,0.25227007269859314,0.5523533225059509,0.031202534213662148,0.5918828845024109,0.5,0.029997365549206734,0.5286205410957336,0.6172603368759155,0.03907875716686249,0.07336705923080444,0.880107045173645,0.4398921728134155,0.023974856361746788,0.6155576109886169,0.6966453194618225,0.06715288758277893,0.44412490725517273,0.914219081401825,0.3045782446861267,0.39863184094429016,0.9074306488037109,0.11337386071681976,0.7972102761268616,0.08696097135543823,0.030486345291137695,0.012335560284554958,0.8647072911262512,0.8624889850616455,0.8418821096420288,0.1866253912448883,0.2910900115966797,0.04745751619338989,0.9895955324172974,0.043484896421432495,0.013499349355697632,0.8154031038284302,0.28514915704727173,0.08274486660957336,0.4706043601036072,0.9975131750106812,0.0067161619663238525,0.11483043432235718,0.0014538168907165527,0.005057007074356079,0.0032573938369750977,0.02311667799949646,0.8163865804672241,0.01098671555519104,0.086656354367733,0.02086731791496277,0.02179667353630066,0.402614951133728,0.5770705342292786,0.0,0.18747884035110474,0.615515410900116,0.09679235517978668
0.5413386225700378,0.15761567652225494,0.20431625843048096,0.7594234943389893,0.030387500301003456,0.024146366864442825,0.8623696565628052,0.8689591884613037,0.7031483054161072,0.5837271213531494,0.16643095016479492,1.0,0.2043401449918747,0.687696099281311,0.184751957654953,0.3047032356262207,0.16173520684242249,0.1004471406340599,0.21839381754398346,0.8450758457183838,0.15428674221038818,0.780647873878479,0.13292160630226135,0.18077921867370605,0.45373958349227905,0.14365524053573608,0.18569812178611755,0.2119171917438507,0.08813364803791046,0.08805832266807556,0.277606338262558,0.12287409603595734,0.29491767287254333,0.7560951709747314,0.09548898786306381,0.6251040697097778,0.6246069669723511,0.6287043690681458,0.9192911386489868,0.8215228319168091,0.2873246669769287,0.5783776640892029,0.6777774095535278,0.7461205124855042,0.42063549160957336,0.8762145042419434,0.7674835920333862,0.7844922542572021,0.8291288018226624,0.15384584665298462,0.38027268648147583,0.04086524248123169,0.19772152602672577,0.35589736700057983,0.7105971574783325,0.5827195048332214,0.0531887486577034,0.7278532981872559,0.051399074494838715,0.06857644766569138,0.9422862529754639,0.06726925075054169,0.2222478687763214,0.04153115302324295,0.3336896598339081,0.6151472926139832,0.4016352593898773,0.3893490731716156,0.0880795419216156,0.8945335149765015,0.0,0.04577071964740753,0.6340050101280212,0.5819892287254333,0.12424857914447784,0.11788463592529297,0.7385522127151489,0.4120629131793976,0.04288787767291069,0.469216525554657,0.5603895783424377,0.1325368583202362,0.28163936734199524,0.45622947812080383,0.38698792457580566,0.20327547192573547,0.7648573517799377,0.16399025917053223,0.41622042655944824,0.14173990488052368,0.14848071336746216,0.12112685292959213,0.7474533915519714,0.7341865301132202,0.8776064515113831,0.3528280258178711,0.2523956894874573,0.0879879891872406,0.8791311979293823,0.10235455632209778,0.05491301417350769,0.3378642201423645,0.15112391114234924,0.02897125482559204,0.7166926860809326,0.9353936910629272,0.10640659928321838,0.030571341514587402,0.0030355751514434814,0.026407390832901,0.01884627342224121,0.37000900506973267,0.754704475402832,0.019098132848739624,0.7308891415596008,0.05482420325279236,0.11056506633758545,0.24338266253471375,0.517593502998352,0.5,0.07553970813751221,0.6423340439796448,0.13990379869937897
0.2754373550415039,0.17974591255187988,0.16110175848007202,0.9444472193717957,0.026985978707671165,0.01117999479174614,0.9611022472381592,0.6874046921730042,0.4366490840911865,0.3966730833053589,0.025785863399505615,1.0,0.6336659789085388,0.733929455280304,0.27300840616226196,0.31500229239463806,0.19339221715927124,0.06662136316299438,0.2593938708305359,0.8745623230934143,0.1618439257144928,0.5765087604522705,0.1088070273399353,0.14359867572784424,0.33041906356811523,0.07332941889762878,0.17316284775733948,0.0828128457069397,0.1033884808421135,0.059785328805446625,0.09635002911090851,0.11078976094722748,0.34560975432395935,0.8596616387367249,0.06771208345890045,0.6828112602233887,0.4374389052391052,0.653080940246582,0.8838701248168945,0.45490774512290955,0.2373187243938446,0.334572970867157,0.3894881308078766,0.8754907250404358,0.49661052227020264,0.9257057309150696,0.7995288968086243,0.781768798828125,0.900388777256012,0.04172825813293457,0.0719708800315857,0.014239132404327393,0.1927144080400467,0.5027477145195007,0.8439255952835083,0.46184471249580383,0.029603363946080208,0.648291289806366,0.019930526614189148,0.04741127789020538,0.9678975939750671,0.03893498331308365,0.18826308846473694,0.050344355404376984,0.6900179386138916,0.45301032066345215,0.42452242970466614,0.4984194040298462,0.08459605276584625,0.7328751683235168,0.5,0.03432969003915787,0.7458881735801697,0.6149315237998962,0.13384400308132172,0.08558548241853714,0.868244469165802,0.24104218184947968,0.026896243914961815,0.6497313976287842,0.5395746827125549,0.06236586347222328,0.3183583915233612,0.5392082929611206,0.28986024856567383,0.513257622718811,0.829309344291687,0.1262812614440918,0.602961003780365,0.09711766242980957,0.049120813608169556,0.017648281529545784,0.8458899855613708,0.8229029178619385,0.8990186452865601,0.19528374075889587,0.25288355350494385,0.06574499607086182,0.9561707973480225,0.04623416066169739,0.030117273330688477,0.4939565062522888,0.18507367372512817,0.061919987201690674,0.5141332745552063,0.989384651184082,0.015664786100387573,0.1024581789970398,0.0032509267330169678,0.009338080883026123,0.007479578256607056,0.1875324547290802,0.7202893495559692,0.007267802953720093,0.3162350058555603,0.03709647059440613,0.04138582944869995,0.2517344653606415,0.4438701570034027,0.0,0.2050457000732422,0.6675653457641602,0.10773834586143494
0.4761008620262146,0.16530004143714905,0.21335211396217346,0.9020781517028809,0.03262487053871155,0.013112112879753113,0.8533357381820679,0.740260899066925,0.6554853916168213,0.3632343113422394,0.021675467491149902,1.0,0.48034533858299255,0.8546632528305054,0.411327064037323,0.5941380262374878,0.23485594987869263,0.09358001500368118,0.3781192898750305,0.8871203660964966,0.19975736737251282,0.7445363402366638,0.14711833000183105,0.3456709086894989,0.5892531275749207,0.14840298891067505,0.2059493064880371,0.12424832582473755,0.13146129250526428,0.06657055765390396,0.10621201992034912,0.1639045774936676,0.4141201674938202,0.8071405291557312,0.09003749489784241,0.868387758731842,0.13306808471679688,0.46936553716659546,0.9007643461227417,0.5358314514160156,0.23040109872817993,0.4442939758300781,0.379749596118927,0.8370749950408936,0.6439200043678284,0.9103625416755676,0.7901062369346619,0.6823136806488037,0.8494138717651367,0.051219284534454346,0.14199981093406677,0.04205164313316345,0.27703309059143066,0.5395047664642334,0.7961581945419312,0.42637985944747925,0.03813096135854721,0.7446182370185852,0.03655404597520828,0.1166815534234047,0.9643842577934265,0.06624691188335419,0.18939293920993805,0.0831449031829834,0.41887959837913513,0.681270182132721,0.3710683286190033,0.6732306480407715,0.09245838224887848,0.8013379573822021,0.5,0.028558557853102684,0.6538254618644714,0.6913852691650391,0.06890760362148285,0.10670056194067001,0.8559795618057251,0.3984336256980896,0.055940572172403336,0.752087414264679,0.7279985547065735,0.09931562840938568,0.33992069959640503,0.7725998759269714,0.4423859119415283,0.38508352637290955,0.8682821989059448,0.1706182360649109,0.7091754078865051,0.10536405444145203,0.04914465546607971,0.040343135595321655,0.7414662837982178,0.798308253288269,0.8579935431480408,0.2319866418838501,0.23864564299583435,0.12946051359176636,0.9688452482223511,0.1233765184879303,0.03748998045921326,0.5118892192840576,0.1863011121749878,0.18384164571762085,0.597353458404541,0.9899104833602905,0.0268857479095459,0.08885258436203003,0.008068203926086426,0.007749706506729126,0.02274414896965027,0.12772125005722046,0.814237117767334,0.01776602864265442,0.31445327401161194,0.058956682682037354,0.043575167655944824,0.20237785577774048,0.6758453249931335,0.0,0.23141804337501526,0.6395483016967773,0.10800789296627045
0.39625951647758484,0.08822911977767944,0.16673189401626587,0.86920166015625,0.04702364653348923,0.01697469875216484,0.8346267938613892,0.8834047317504883,0.6870986819267273,0.6576000452041626,0.06392660737037659,1.0,0.5193963050842285,0.737531304359436,0.2583981454372406,0.3325272798538208,0.22016555070877075,0.0791630744934082,0.2787318229675293,0.8765922784805298,0.16459937393665314,0.8351131081581116,0.12296992540359497,0.47064629197120667,0.48839396238327026,0.16581660509109497,0.20204997062683105,0.10627180337905884,0.09324890375137329,0.08026336133480072,0.08846171200275421,0.1181517243385315,0.3641083538532257,0.7671855092048645,0.10897810757160187,0.8294153809547424,0.2650471329689026,0.6040166020393372,0.9090248346328735,0.5497536063194275,0.23000141978263855,0.33539074659347534,0.5467364192008972,0.8055058121681213,0.675774872303009,0.884448766708374,0.7597121596336365,0.6763172149658203,0.8792528510093689,0.12262976169586182,0.08496810495853424,0.013875514268875122,0.2142452448606491,0.3699891269207001,0.7841783165931702,0.6475355625152588,0.06474263221025467,0.6937574148178101,0.06389995664358139,0.1005115732550621,0.9540041089057922,0.13283243775367737,0.21419154107570648,0.05489460378885269,0.5477380752563477,0.7368876934051514,0.4276329278945923,0.5265414118766785,0.06722991168498993,0.7733961343765259,0.0,0.04180528223514557,0.5524348020553589,0.5068117380142212,0.08014717698097229,0.09399694949388504,0.8614380955696106,0.6575195789337158,0.038714680820703506,0.4897345006465912,0.42697858810424805,0.1750977635383606,0.6546804904937744,0.7513587474822998,0.4179534912109375,0.3726564347743988,0.9163310527801514,0.1595999300479889,0.6291360855102539,0.11985540390014648,0.13536182045936584,0.0461498498916626,0.8059110045433044,0.8086222410202026,0.8475089073181152,0.37163046002388,0.25010156631469727,0.135483980178833,0.9198952913284302,0.0987415611743927,0.04655033349990845,0.6172114610671997,0.11213952302932739,0.047279298305511475,0.32903754711151123,0.9916452169418335,0.04839605093002319,0.05839037895202637,0.005049347877502441,0.04153159260749817,0.027129530906677246,0.0921851396560669,0.776695966720581,0.030882418155670166,0.2607143521308899,0.08390167355537415,0.0839209258556366,0.3802618682384491,0.47286224365234375,0.0,0.09059479832649231,0.5326717495918274,0.193547785282135
0.8921371698379517,0.15997618436813354,0.7944775819778442,0.33218470215797424,0.10790924727916718,0.0847221165895462,0.8500592708587646,0.8363631963729858,0.7290664315223694,0.49990400671958923,0.5683607459068298,1.0,0.15638744831085205,0.6425528526306152,0.16061511635780334,0.2207275927066803,0.20370912551879883,0.18634948134422302,0.3914375305175781,0.646428644657135,0.1523398458957672,0.732086718082428,0.09222465753555298,0.09422752261161804,0.34167611598968506,0.19261479377746582,0.18641877174377441,0.817598819732666,0.28452664613723755,0.2157030999660492,0.49945953488349915,0.10184969007968903,0.6765080690383911,0.6220933198928833,0.18490976095199585,0.626135528087616,0.6259865164756775,0.47121524810791016,0.9122399091720581,0.7036694288253784,0.4550577998161316,0.3553166389465332,0.8599896430969238,0.5416077971458435,0.079002246260643,0.44346609711647034,0.3138091564178467,0.6804930567741394,0.799017071723938,0.6269259452819824,0.8724504709243774,0.18301963806152344,0.32773327827453613,0.2531062364578247,0.7859161496162415,0.6428972482681274,0.09084856510162354,0.6540469527244568,0.12076792865991592,0.15530097484588623,0.8097823262214661,0.08458541333675385,0.5353564023971558,0.07677198946475983,0.8367096185684204,0.798535168170929,0.6132076382637024,0.3798803687095642,0.2871702015399933,0.9261584877967834,0.0,0.2130240797996521,0.8285098075866699,0.2300719916820526,0.6217179298400879,0.22422602772712708,0.6397678256034851,0.6651614904403687,0.11897300183773041,0.3262791633605957,0.263773649930954,0.09282952547073364,0.501451313495636,0.6007319092750549,0.2276737242937088,0.29900193214416504,0.7346735000610352,0.2460823804140091,0.6993643045425415,0.14717739820480347,0.5263383984565735,0.05913439393043518,0.7610388994216919,0.5100047588348389,0.8049076795578003,0.4717191159725189,0.6239618062973022,0.09197169542312622,0.6513264179229736,0.18839842081069946,0.09411734342575073,0.2621036171913147,0.1525312066078186,0.08173519372940063,0.25963330268859863,0.8174646496772766,0.3103123605251312,0.03834524750709534,0.010225266218185425,0.047612905502319336,0.013626128435134888,0.46407243609428406,0.7828556895256042,0.13624897599220276,0.7188208103179932,0.21005761623382568,0.8003864884376526,0.20908337831497192,0.42985233664512634,0.5,0.19577836990356445,0.5996749401092529,0.8563423752784729
0.3800714910030365,0.09582933783531189,0.40936899185180664,0.9095411896705627,0.02466806210577488,0.011047638952732086,0.9403430223464966,0.8399878144264221,0.44704681634902954,0.40660911798477173,0.050069451332092285,1.0,0.22831697762012482,0.7344006299972534,0.27624234557151794,0.1880573183298111,0.1758602112531662,0.104965940117836,0.23496460914611816,0.7599443793296814,0.1808636486530304,0.881848931312561,0.0523073673248291,0.12826931476593018,0.48611706495285034,0.1963942050933838,0.18365594744682312,0.1569952368736267,0.1327836513519287,0.08076529204845428,0.11810490489006042,0.09910914301872253,0.5810298919677734,0.6380026936531067,0.05518035218119621,0.8207027912139893,0.3194746971130371,0.539648175239563,0.9434220790863037,0.5203272700309753,0.24042180180549622,0.2537361979484558,0.27299028635025024,0.8353542685508728,0.413023442029953,0.8701725006103516,0.7342384457588196,0.7696378231048584,0.8769283890724182,0.31924140453338623,0.08969739079475403,0.021326392889022827,0.09186947345733643,0.596246600151062,0.8061963319778442,0.40311112999916077,0.03803477808833122,0.5325796604156494,0.017554782330989838,0.022199969738721848,0.9667144417762756,0.04663095623254776,0.1808556467294693,0.04856907203793526,0.6813835501670837,0.5770342946052551,0.29455307126045227,0.28654736280441284,0.057252779603004456,0.7445507645606995,0.0,0.11992941796779633,0.5873878002166748,0.4986729323863983,0.2546180486679077,0.10329408943653107,0.8743792772293091,0.3884838819503784,0.02809145301580429,0.6187041401863098,0.6794775724411011,0.13064710795879364,0.526216983795166,0.7958836555480957,0.19313332438468933,0.23976019024848938,0.7842763662338257,0.13752268254756927,0.7153053879737854,0.22751089930534363,0.11421912908554077,0.014068789780139923,0.8613474369049072,0.8531301021575928,0.8823952674865723,0.22657404839992523,0.4309522211551666,0.04006677865982056,0.9724428653717041,0.056602299213409424,0.030748367309570312,0.671998143196106,0.27444911003112793,0.030723989009857178,0.5013410449028015,0.9719706773757935,0.02659839391708374,0.06797009706497192,0.0024787485599517822,0.022346705198287964,0.002409040927886963,0.07745698094367981,0.8264456987380981,0.024796217679977417,0.2194661945104599,0.027135521173477173,0.18046826124191284,0.4407684803009033,0.7492073178291321,0.0,0.13944119215011597,0.604530930519104,0.12145039439201355
0.47555261850357056,0.12619023025035858,0.3505987823009491,0.6685953736305237,0.04761933535337448,0.040682051330804825,0.9265926480293274,0.9328433275222778,0.6954330205917358,0.5497711300849915,0.46194854378700256,1.0,0.18851187825202942,0.6623620390892029,0.27401626110076904,0.20113185048103333,0.15254348516464233,0.09693897515535355,0.190450519323349,0.7153621912002563,0.23211893439292908,0.8437583446502686,0.16219747066497803,0.1313224732875824,0.45368748903274536,0.17236268520355225,0.19283618032932281,0.3110947012901306,0.17202812433242798,0.14137320220470428,0.2311811000108719,0.1007835641503334,0.534576416015625,0.5409167408943176,0.09053436666727066,0.5737077593803406,0.6541149020195007,0.5164755582809448,0.9723514318466187,0.7731708288192749,0.3336426615715027,0.3826180696487427,0.7765671610832214,0.8084187507629395,0.27677327394485474,0.6848454475402832,0.6348483562469482,0.7487460970878601,0.7680371403694153,0.2809024453163147,0.4730043411254883,0.08656573295593262,0.13984280824661255,0.474867582321167,0.7531561255455017,0.5068163275718689,0.0996645987033844,0.48676663637161255,0.0360601469874382,0.07861784845590591,0.9308503270149231,0.05913994461297989,0.28160402178764343,0.04415738210082054,0.7333902716636658,0.8659109473228455,0.4824136197566986,0.2370002269744873,0.20529936254024506,0.8947067856788635,0.0,0.06084463745355606,0.7380220890045166,0.5215408205986023,0.1280631124973297,0.19654330611228943,0.8173204660415649,0.570379376411438,0.11055624485015869,0.40920957922935486,0.5230723023414612,0.25317662954330444,0.44289344549179077,0.5237854719161987,0.26476940512657166,0.23537254333496094,0.7032806873321533,0.2551768124103546,0.45492300391197205,0.18193727731704712,0.25669777393341064,0.041578568518161774,0.7193297743797302,0.7697083950042725,0.8136916160583496,0.3073771893978119,0.41422221064567566,0.10591721534729004,0.8522568941116333,0.1328985095024109,0.06590986251831055,0.5198636651039124,0.2863991856575012,0.05596405267715454,0.4401525557041168,0.8785667419433594,0.10377341508865356,0.08190196752548218,0.005471467971801758,0.043621212244033813,0.013040870428085327,0.19175511598587036,0.7712455987930298,0.07279178500175476,0.4901106059551239,0.03267660737037659,0.2773017883300781,0.5778684020042419,0.5053955912590027,0.0,0.1377027928829193,0.6338579058647156,0.3475600779056549
0.803227961063385,0.1142839714884758,0.8400492072105408,0.470236212015152,0.05425397306680679,0.02527891844511032,0.788515567779541,0.800381600856781,0.6977499723434448,0.5361281037330627,0.19360262155532837,1.0,0.09392265230417252,0.6414610147476196,0.08372330665588379,0.1701962947845459,0.1790892481803894,0.3530415892601013,0.22750234603881836,0.5069648623466492,0.10455909371376038,0.8157669305801392,0.04201304912567139,0.07873374223709106,0.3773707151412964,0.2258192002773285,0.20432668924331665,0.7151718735694885,0.21337160468101501,0.16990849375724792,0.6527478694915771,0.09330347180366516,0.7528031468391418,0.44216039776802063,0.13272404670715332,0.7711768746376038,0.6806221008300781,0.23418816924095154,0.8947148323059082,0.6148568391799927,0.4886626601219177,0.25618043541908264,0.6172399520874023,0.41176244616508484,0.2339702695608139,0.647324800491333,0.5073166489601135,0.6734974384307861,0.7654719352722168,0.850968599319458,0.7738162279129028,0.15087777376174927,0.24544332921504974,0.45720261335372925,0.6437246203422546,0.6387662887573242,0.07244151085615158,0.8346830606460571,0.14939965307712555,0.09630871564149857,0.895217776298523,0.14013227820396423,0.48180127143859863,0.06087600812315941,0.6179405450820923,0.4134397506713867,0.3029078245162964,0.3585509955883026,0.09755493700504303,0.9357126355171204,0.0,0.3643803298473358,0.7563515901565552,0.26099175214767456,0.7782151103019714,0.15382245182991028,0.5585649013519287,0.6042780876159668,0.08310167491436005,0.3967178761959076,0.23643140494823456,0.12453241646289825,0.5268603563308716,0.6995283961296082,0.3119918704032898,0.12359943985939026,0.8854315280914307,0.2549625635147095,0.7335403561592102,0.3335028886795044,0.35938718914985657,0.10248688608407974,0.8153190612792969,0.5963336229324341,0.8711247444152832,0.5835149884223938,0.35128456354141235,0.05678647756576538,0.7890232801437378,0.17214813828468323,0.09397172927856445,0.1836249828338623,0.06081026792526245,0.02078014612197876,0.34362685680389404,0.8417801856994629,0.1559378206729889,0.018388956785202026,0.004326432943344116,0.03797444701194763,0.00535660982131958,0.49068376421928406,0.8047006726264954,0.06220787763595581,0.8496962785720825,0.27573758363723755,0.7192510366439819,0.2164924144744873,0.5551235675811768,0.5,0.17646127939224243,0.6746660470962524,0.4806336760520935
0.5515643358230591,0.1275852620601654,0.6252721548080444,0.7480757832527161,0.01823606714606285,0.01818130537867546,0.9105623960494995,0.8445612192153931,0.7026550769805908,0.38811883330345154,0.09313806891441345,1.0,0.09981168061494827,0.7476633787155151,0.36540985107421875,0.17502747476100922,0.17458917200565338,0.16170983016490936,0.1926213502883911,0.7802303433418274,0.23348820209503174,0.9540333151817322,0.09446632862091064,0.20786944031715393,0.5593479871749878,0.3516424298286438,0.18622294068336487,0.18505242466926575,0.1295158863067627,0.13534478843212128,0.2002577930688858,0.09894844889640808,0.4759739339351654,0.5660837888717651,0.05691751092672348,0.7244076728820801,0.3700995445251465,0.3404830992221832,0.9606422185897827,0.8402365446090698,0.2590225040912628,0.41585737466812134,0.42082375288009644,0.6760686039924622,0.35306066274642944,0.704147219657898,0.726810872554779,0.7732594013214111,0.673014760017395,0.32448965311050415,0.275539755821228,0.050365060567855835,0.1336834728717804,0.6954237818717957,0.7360463738441467,0.5337108373641968,0.04076578468084335,0.5540372133255005,0.017900072038173676,0.03940959274768829,0.9597107768058777,0.04075786471366882,0.24565187096595764,0.04549187421798706,0.5823976993560791,0.7316925525665283,0.306229829788208,0.4556054174900055,0.12026029825210571,0.926247239112854,0.0,0.12747541069984436,0.6429551243782043,0.5392169952392578,0.17817480862140656,0.21861305832862854,0.8356174826622009,0.48758983612060547,0.045104019343853,0.5434690117835999,0.7879015803337097,0.17182613909244537,0.281623512506485,0.7206059098243713,0.34112483263015747,0.1691596806049347,0.6526815891265869,0.17959165573120117,0.6911381483078003,0.2909228205680847,0.13616573810577393,0.034778036177158356,0.7372454404830933,0.8459577560424805,0.8739005327224731,0.2116611748933792,0.29178813099861145,0.11040788888931274,0.9546358585357666,0.16042876243591309,0.0299685001373291,0.5289855003356934,0.29430708289146423,0.07889613509178162,0.7314053177833557,0.9482386112213135,0.07301849126815796,0.08456301689147949,0.0024485886096954346,0.011168122291564941,0.005136698484420776,0.17018169164657593,0.7793422937393188,0.04462629556655884,0.2801154553890228,0.02458721399307251,0.12633073329925537,0.4457051455974579,0.6209514737129211,0.0,0.14134132862091064,0.5293365120887756,0.11164265871047974
