population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
-0.13935965299606323,0.2468549907207489,0.4843069367296188,0.8029653500492385,-0.06088461422886743,-0.165090411901474,0.27615706035209564,0.33567266803751605,0.20744287967681885,0.6077886058038846,-0.06575282542881977,0.0,0.5442376881837845,0.9428421854972839,0.10539799385741289,0.7895252406597137,0.30583742800390046,0.19064590334892273,0.7726919343403853,0.5396578460931778,0.5974134206771851,0.6852008098478535,0.5213164389133453,0.36351773058413306,0.28316686063753166,0.5379722118377686,0.6981841623783112,-0.1440339385835091,0.1914698987713361,0.04363176226615906,0.19509157538414001,0.5778255015611649,0.24169867731059708,0.7551212459802628,0.15119370818138123,0.8256597584990023,0.17533794045448303,0.7469510761446849,0.34253754187841273,0.2971121370792389,0.3475949168205261,0.34619492292404175,0.28351671999534944,0.7244159105939741,0.7757822547876716,0.7325791895699636,0.6810596728244256,0.8778534531593323,0.8470669090747833,-0.13317889354561008,0.010852038860321045,-0.025965203720359875,0.7555811571160523,0.7679870453161974,0.6394130031511273,0.5188281423734137,-0.10722225904464722,-0.10825414544181433,-0.11047551035881042,-0.06151989866068136,1.247106931492148,-0.1720937192440033,0.15717133598906458,0.1135988561946504,0.3138477752654737,0.27261643602046537,0.20058420300483704,0.8242976665496826,-0.07629013061523438,0.40093965089229183,1.0,-0.17431383534824063,0.9757250845432281,0.7491125762462616,0.003060566559056843,0.18609115481376648,0.8846431970596313,0.15361186820471961,0.09527970850467682,0.46717102803264765,0.5128770768642426,0.6877482940896117,0.5577827941913827,0.6011953056268882,0.6535781025886536,0.5663561949949945,0.3263462483882904,0.25177170217697153,0.26039643666454876,-0.21177497506141663,-0.10342339426279068,-0.08906805515289307,0.2852960526943207,0.3849793466891754,0.3542017188598745,0.3143566234958568,-0.04477757377153729,0.4287428225559833,1.0818573895236443,0.43832635727966573,0.02418165480080177,0.3966347301578335,0.18519269846285058,0.43986871503655633,0.42303995135487354,1.1110917329788208,0.27005127430530934,-0.027404668787087666,0.33924596464630286,0.05638862074272921,-0.034376583993434906,0.5060976728876885,0.11281765385800746,-0.03157489670275285,-0.02443075180053711,-0.08900432442413764,-0.0015931925948332593,0.016809279775655987,0.3354775309562683,0.0,1.2528478694360885,0.3939507454633713,0.041492167606247965
0.6729348079822617,0.2468549907207489,-0.11741252151845982,0.8021383254234886,-0.1444061964764939,-0.15014042176160136,0.2557513415813446,0.32211771607398987,0.20744287967681885,0.6210664659738541,0.6914344727993011,1.0,0.1632659939857033,0.2934758644931059,0.09779255592217848,0.7895252406597137,0.6165073312482161,0.6321824491024017,0.8592699766159058,0.18173414901683066,0.15211784839630127,0.21153425886680655,0.1300024688243866,0.3761696517467499,0.14346373081207275,0.2031344690710998,0.21809854372593865,0.6110786171712783,0.42988416370529625,0.23713134411860057,0.1977737918223032,0.20310295035095338,0.7232930365195782,0.2851266926231527,0.15331509975695107,0.8032312144834293,0.6436618694711315,0.24940990331761292,0.8049748646109867,0.2971121370792389,0.671704432059448,0.98052579164505,0.27782518287027674,0.2657160156131474,0.36178161750648896,0.3477135085866973,0.6409335641479647,0.2580494284629822,0.2881444424156432,0.17529556279033578,0.010852038860321045,0.30189307034015656,0.1930714249610901,0.20380258560180664,0.2548425793647766,0.30723167955875397,-0.08433434536205509,-0.11473119258880615,-0.11047551035881042,-0.10966384410858154,1.334109902381897,-0.1720937192440033,0.14517709612846375,0.10302843153476715,0.2672644334000581,0.27211993932724,0.21004014145644728,0.8242976665496826,-0.07629013061523438,0.48749696303304935,1.0,0.8213574380174608,0.42437351602982143,0.7061079867140695,0.8411790258219782,0.7843350470066071,0.09991753428540329,0.1347232769954372,0.10886617552549546,0.05197851359844208,0.05062463879585266,-0.07077419757843018,0.13436482846736908,0.1912212466585188,0.23178729755000543,0.1921990321850206,0.9994325935840607,0.24620418429074836,0.20162367820739746,0.5510976016521454,0.3152785524725914,-0.06934865962054465,0.8347556809496538,0.8920004279490534,1.0150493963470577,1.065748006105423,-0.05625765025615692,0.061138153076171875,1.1916214976806405,0.10014611093946452,0.25339630246162415,0.3839764782439796,0.5640747978175258,0.06099003553390503,1.0599223176237462,1.1020325666057782,0.008560355003003423,-0.036310700264930135,-0.11154620349407196,0.03730452060699463,0.19165817648172379,1.3813741965371042,0.34750680243214366,0.34913385323183416,-0.02443075180053711,0.043168997988752233,0.3809441924095154,0.18322353679781034,0.35034754084408565,0.0,1.2855770262201625,0.0722634583578664,0.004962027072906494
-0.1146204023649578,0.33005499002397026,-0.12091649129640691,0.847813451643437,0.622227268260092,-0.15200782718221262,0.2797678591827468,0.32211771607398987,0.20744287967681885,0.6210664659738541,-0.09439689618765879,0.87,0.5442376881837845,0.8832913046632684,0.14929373632641152,0.7742092744337684,0.6331661362499957,0.19064590334892273,0.8592699766159058,0.5396578460931778,0.5850268096518166,0.7230153548239736,0.49840659294624734,0.3761696517467499,0.15729244706643314,0.43433511916018275,0.6981841623783112,-0.16658538579940796,0.20046385123114158,0.050615234601700976,0.19509157538414001,0.5778255015611649,0.237049400806427,0.7551212459802628,0.24056848250447005,0.4842739343671358,0.19762065662106235,0.7381122803348458,0.35905297972108174,0.2971121370792389,0.35014933582429275,0.35683688756329696,0.27295640110969543,0.7364524158541155,0.780497133731842,0.7421159595251083,0.6975464373826981,0.8778534531593323,0.8470669090747833,-0.1385718072471261,0.010852038860321045,0.10235446796766565,0.1930714249610901,0.22388722334334016,0.2548425793647766,0.30723167955875397,-0.10722225904464722,-0.07401626869142269,-0.08998942365236368,-0.10966384410858154,1.3200778572942204,-0.1720937192440033,0.14517709612846375,0.11341261366053645,0.42767164824682113,0.27211993932724,0.2186677076652767,0.8001621748368211,-0.04574231720583333,0.36643120646476746,0.5,-0.12894486823915963,0.8222703847273787,0.7053242390710538,-0.07441407442092896,0.18609115481376648,0.8716817190752996,0.12352675199508667,0.09527970850467682,0.49662788212299347,0.44059803738847053,0.6420534143298151,0.563794270157814,0.6013036976204289,0.6345049453584211,0.5790074847448103,0.8391453583344489,0.3269161496095849,0.20162367820739746,-0.21177497506141663,0.07086320759505746,-0.08906805515289307,0.34973892848343424,0.7360022363830886,0.6878904111580978,0.602582005138765,-0.04592453206098175,0.07236664942483845,1.1857158899229427,0.08923941504305247,0.005134528785362344,0.08082537867897405,0.5620090816976576,0.06325545137430244,0.910784823766424,1.1110917329788208,0.016313212690559742,-0.056126758456230164,0.3399375230073929,0.047407020647378145,-0.034376583993434906,0.5396663487933204,0.38547513345200896,0.0343560222142881,-0.02443075180053711,-0.10741242927140165,-0.022090154923907257,0.045980123153383665,0.4739951574584551,1.0,1.2332384999952706,0.03786356747150421,0.004962027072906494
-0.12441838849205045,0.2840222604050203,0.39597097594508557,0.8484709858894348,-0.1279930909435743,-0.15345698005675196,0.8070009807449885,0.8867885768413544,0.7389017764795796,0.569728645457299,-0.09197889221065964,0.0,0.5352464499212393,0.8861311458756733,0.16144253913325454,0.3242097986657816,0.6488530039787292,0.19064590334892273,0.31007575551273786,0.42540954055448077,0.15211784839630127,0.2033263455050866,0.24747146494505734,0.1469215823126871,0.20439426365595814,0.15041593468766468,0.1994574674444541,-0.10116611524755514,0.20798735380766706,0.591956682651225,0.7515209019184113,0.5672430052722641,0.241610097617485,0.7511748359196269,0.6661269962787628,0.8318497249574449,0.6117058031801496,0.47481186264306574,0.34177085757255554,0.9079100787639618,0.3475949168205261,0.37989832623175535,0.27295640110969543,0.29745319803470166,0.6462542046967404,0.49134291968052674,0.2187063651984714,0.8778534531593323,0.8018690276659183,-0.15102651180253024,0.581664827564567,-0.05417132532082908,0.7489140274014046,0.5975459186081685,0.3902373368588777,0.30723167955875397,-0.08082315760982323,-0.07998548007709755,-0.03665374632129559,-0.10425235213304601,1.3248448010038767,-0.1720937192440033,0.16193620683398413,0.10302843153476715,0.23286955943913673,0.27211993932724,0.2566226775850386,0.175617516040802,-0.04615771047866968,0.4152291224850197,0.0,-0.17960071563720703,0.9586045825899524,0.20155861973762512,0.8893198370933533,0.7843350470066071,0.1374773837576741,0.5184927582740784,0.4759905688051814,0.05197851359844208,0.0799082156935427,0.05100351693360289,0.15636600071898415,0.17657381296157837,0.23910431361574935,0.21029612000929787,0.329573951623125,0.24950587972172378,0.7910726228786752,-0.21177497506141663,-0.08712065377621517,-0.08906805515289307,0.843252569437027,0.9235203862190247,0.9949901477240337,1.0296374802062394,-0.041777300539488554,0.2285110890561099,1.2173292636871338,0.41612182436236705,-0.039397942763327864,0.060852144132061775,0.1491250991821289,0.19750782193272085,0.9900480722669316,1.1083258085263312,-0.005663569084441988,-0.056126758456230164,-0.07515622446137879,0.03730452060699463,-0.03095857123225089,0.28125590085983276,0.08698283577705429,-0.025780354828924268,0.675520884212389,0.9095980525016785,-0.04069980980035903,-0.05379556119441986,1.2394998951802443,0.0,0.18123275895903768,0.07345005901177595,0.018785376766381645
0.6042645296744047,0.7973296938723144,-0.09725860697819116,0.8484709858894348,0.639756441116333,0.65770122654251,0.425073589421334,0.7459576142621921,0.6422858632291591,0.23645077645778656,0.6914344727993011,0.87,0.5227697629184221,0.9385415244762682,0.3779869814948513,0.7631073821915902,0.3009040952673202,0.19064590334892273,0.25282561779022217,0.535050369488433,0.5859385982927294,0.7187931872938984,0.4970365300174316,0.3761696517467499,0.5606769323348999,0.18585533407472607,0.5141884343799962,0.6407414673043936,0.20550521912815897,0.1056294439016583,0.2430646560669214,0.5778255015611649,0.25082478793205965,0.739359531835637,0.15119370818138123,0.24912670920616964,0.17533794045448303,0.7647030353546143,0.370942985262198,0.2971121370792389,0.712067639522933,0.44992328515419955,0.3520016068967413,0.74557121591571,0.780497133731842,0.7299487878349463,0.67448364440048,0.26498248143254777,0.27237008533902723,-0.15060612461212436,0.1485551541862411,0.2823315560602758,0.5261137562928121,0.7093495355640114,0.7820104607838175,0.7870950549840927,0.7774764056500936,0.7958818674087524,0.7961781919002533,0.766819899954001,0.27006208896636963,0.7016069831858279,0.30543079338533574,0.39329331708163967,0.7620915782438695,0.3891365171948923,0.6748819649219513,0.8146817380026763,0.7139513492584229,0.6288312014824579,1.0,0.8522665479998386,0.4790347666574938,0.7392088454551856,-0.07441407442092896,0.18609115481376648,0.8846431970596313,0.1396628360713862,0.09527970850467682,0.48089705749364275,0.5128770768642426,0.7150360345840454,0.563794270157814,0.6138955950737,0.6117732310778639,0.5780101911385731,0.41198504737755653,0.8174298870170916,0.20162367820739746,0.5451235143148976,0.30568674567047605,0.8013237714767456,0.2852960526943207,0.2933046270133651,0.3533528142801754,0.29635937107564697,0.19264544546604156,0.20845545283754827,0.6939597129821777,0.18576053189342923,0.25339630246162415,0.4093187749385834,0.5648464390171952,0.1938705047383275,1.0674262642860413,0.6895239609044996,0.010012982105942453,0.32722367346286774,0.3333239454836939,0.04855686777992585,0.19165817648172379,1.4027801437605867,0.11880969023518578,0.355806551711275,0.010185923718050716,-0.05248368403217346,0.3809441924095154,0.20774559676647186,0.4104696865757237,0.5,1.3110331296920776,0.38650861230040234,0.20705357763522947
-0.1100309410350398,0.2468549907207489,0.9184545874595642,0.8484709858894348,-0.13654844979248953,-0.14739149325407386,0.2557513415813446,0.3414114862640111,0.5389493980463005,0.6118761071080707,-0.11862370371818542,0.0,0.4996732049478184,0.27046682874356465,0.09687876726181277,0.7895252406597137,0.64561892413222,0.19064590334892273,0.8061544718382825,0.5396578460931778,0.5282941511416324,0.7238830924034119,0.4265758556479531,0.3722818123877595,0.1638757995324349,0.5216436712816395,0.6904790160487753,-0.1277882394292234,0.23467239483648716,0.04363176226615906,0.1996152758434272,0.5778255015611649,0.237049400806427,0.745231014949383,0.2042549457240425,0.8486369550228119,0.17533794045448303,0.7647030353546143,0.8346862602859587,0.8484653855918126,0.9768322425448943,0.98052579164505,0.27295640110969543,0.2381550511720511,0.3720550932000742,0.30465926229953766,0.23639676311402746,0.8778534531593323,0.8281382179501664,-0.14633207249469965,0.7369357307246245,-0.06192992627620697,0.7467253257484496,0.8145976066589355,0.8018826776263309,0.3321490175572538,-0.08824536943228378,-0.11473119258880615,-0.11047551035881042,-0.08508276399143122,1.2016030313878443,-0.15156787029880547,0.14517709612846375,0.10302843153476715,0.23138049244880676,0.27211993932724,0.20058420300483704,0.8101432474821717,-0.07629013061523438,0.39863649102207593,0.5,-0.17960071563720703,0.6394762393791963,0.7491125762462616,0.5102118836988546,0.6991192472726704,0.12861254777893938,0.14161033419039354,0.09527970850467682,0.05197851359844208,0.05062463879585266,-0.06463695555555632,0.16562606981632405,0.5600692292267889,0.22581617904614099,0.4288004862580814,0.40602830621846187,0.2943090567090341,0.8030595779418945,-0.18766984576851475,-0.10342339426279068,-0.08906805515289307,0.8431667710755486,0.37206304939768675,0.3508825898170471,0.28685602713909414,-0.05625765025615692,0.4408687539064595,0.7836442680941393,0.4771987587956047,-0.031923608712818574,0.4093187749385834,0.5354199841606474,0.42404142457311345,0.43122634078902855,1.0786985285226764,-0.010550931096076965,-0.056126758456230164,-0.06594953252259494,0.03730452060699463,-0.03256911924198842,1.4074334439350369,0.11230162447234932,-0.006253854623742311,-0.02443075180053711,0.9013982363588043,-0.04370424151420593,-0.009458341077943147,0.3645165399115331,0.0,0.11364640121650582,0.05765136364469817,0.004962027072906494
0.31719051101089635,0.8228738605976105,0.8626134271385997,0.33181172609329224,0.6274281246444207,0.6363081275344946,0.8110174538237971,0.8867885768413544,0.7370124099391586,0.23729010885925514,0.22357160943415788,0.0,0.5179674713194291,0.9428421854972839,0.28295582111484135,0.26752135181235637,0.3077629333901938,0.27145988841906454,0.25282561779022217,0.5022790809903361,0.545732929136437,0.6836802385481398,0.483795674680798,0.3665042655579342,0.14346373081207275,0.15518703623453,0.17358192801475525,0.02772170991891329,0.28805229738115434,0.28532013115542587,0.24929620815806552,0.5778255015611649,0.237049400806427,0.7551212459802628,0.2603937872828326,0.24107947945594788,0.17533794045448303,0.7481983469071095,0.8508110344409943,0.9079100787639618,0.9659741546772097,0.9579378613708704,0.8066651522703431,0.23368759153599156,0.21998350269471717,0.3951776714620933,0.23953223176878632,0.8719722615121401,0.6925174619609165,0.21676450909044503,0.9318918041948103,0.14399513734856292,0.7380234415188326,0.7995331355987088,0.7978016172317657,0.775857875268696,0.6918987888836715,0.7958818674087524,0.7961781919002533,0.8011295795440674,0.3055182834447449,0.7629212439060211,0.5800979435443878,0.5247205346822739,0.7650876293408673,0.8107778877667758,0.6375168526514772,0.19774529259993123,0.7139513492584229,0.9684901901420663,1.0,-0.1240639037870851,0.9486113630480277,0.20155861973762512,0.1603294512307637,0.18609115481376648,0.8530284801675972,0.5184927582740784,0.5535557121038437,0.47560220748270515,0.4811335101814198,0.6961616973776528,0.5552185127097783,0.6037944755396907,0.6129797482638026,0.5820943862199783,0.939676673972242,0.845593429998236,0.2261859585433164,0.5431806290282852,0.3050898250614113,0.8013237714767456,0.2852960526943207,0.3107695655828852,0.365555755029619,0.28307780623435974,0.18302529925692934,0.4505611062049866,0.7149864808463727,0.4582461427447332,0.23129609375851815,0.37752540657444683,0.5148995168456914,0.44160639654878386,0.3896508812904358,0.4245854616165161,0.43909276605101155,-0.012011060850762145,0.3399375230073929,0.46640997574569387,0.19165817648172379,1.412140429019928,0.35802103324318385,0.11580819991850731,0.8465452194213867,0.6746478067986823,0.38061203193623205,0.1709494415839437,0.3354775309562683,1.0,1.2127103247214774,0.3939507454633713,0.9899434447288513
0.6774744987487793,0.8193334648278685,-0.06754922015063569,0.8484709858894348,0.6049297177894859,0.6738913357257843,0.8347875905879708,0.8467179766336366,0.6338493096516493,0.23645077645778656,0.6914344727993011,0.99,0.21410283558836155,0.9428421854972839,0.39705711603164673,0.7895252406597137,0.2903922676773951,0.19064590334892273,0.30043546356140804,0.31132464705801666,0.5522299135836859,0.588205149716849,0.20143387508163618,0.352818263544293,0.15607707171786983,0.13182542692257287,0.17358192801475525,0.6957804560661316,0.47601100726837753,0.2277787552596601,0.1952604209748925,0.5459276577757232,0.237049400806427,0.7551212459802628,0.15119370818138123,0.24410703384419313,0.17533794045448303,0.7647030353546143,0.42606082728227,0.2971121370792389,0.9408955818114508,0.4841881415985775,0.7734267459296128,0.7397486164593539,0.780497133731842,0.7421159595251083,0.6975464373826981,0.8633512130379811,0.8228759890079105,-0.18562883138656616,0.040545106595927194,0.2705152219449912,0.7720126509666443,0.7850576528955848,0.8283042311668396,0.7870950549840927,0.7243838759913303,0.6167698218589222,0.7593871961686699,0.7752220628741637,0.27006208896636963,0.6874512543228887,0.42212979345763607,0.47979702959093784,0.7520593125910916,0.8272481722669176,0.6620617804440978,0.5334090369850786,0.6412916002611498,0.9915675643879149,0.0,0.8687490224838257,0.42281900372212666,0.5891200601817405,-0.07441407442092896,0.18609115481376648,0.8707475179101263,0.166822135701899,0.1158544343988118,0.4314444984451789,0.44642049208496426,0.6209431794248794,0.5113318508943632,0.4003188916036987,0.6344310153661673,0.41807621000485107,0.9994325935840607,0.8723448582077823,0.20162367820739746,0.5510976016521454,0.3152785524725914,0.8013237714767456,0.2852960526943207,0.27357604889162335,0.3640677544972607,0.30391390794328504,0.16618313414496,0.07398397511903093,1.163094665601211,0.08960596122010153,0.24462306843455567,0.1798242846471934,0.565128743648529,0.06099003553390503,1.0320859549885348,0.4389118723288632,-0.010550931096076965,0.31217745410621156,0.3399375230073929,0.4520936830059231,0.1679420263490539,1.3150580671249656,0.5179963165337834,0.3782717082059841,0.002097627456195905,-0.1400332706086741,0.34898062846680733,0.11777835790657512,1.0300889798188042,0.5,1.3110331296920776,0.03786356747150421,0.004962027072906494
0.6774744987487793,0.8137395041355128,-0.13276785612106323,0.8449462206114216,-0.09405488825978353,-0.13522916364855414,0.7888674854536419,0.8845568459838113,0.7462244033813477,0.23645077645778656,0.6914344727993011,0.93,0.4282889403255097,0.9428421854972839,0.39705711603164673,0.7658229057277738,0.2849353551864624,0.205540846418553,0.2908783190823617,0.5396578460931778,0.42256654873015936,0.5084952721926986,0.490629256175763,0.2830588962047477,0.1756760521187361,0.12830960750579834,0.5330850214475725,0.20579826878584212,0.284076179818945,0.04363176226615906,0.19509157538414001,0.5742611191715863,0.2580359734729928,0.7551212459802628,0.18384548522276717,0.8161974219101893,0.20298761581179525,0.7647030353546143,0.34177085757255554,0.3352057318571314,0.7801210224262505,0.34619492292404175,0.3279738050410932,0.715524565108427,0.773851060307628,0.7421159595251083,0.6975464373826981,0.8704080867456918,0.8415935821471767,-0.1795671542880648,0.07875607562747955,-0.06192992627620697,0.7720126509666443,0.7238713470049495,0.7954096815307681,0.732187680006707,-0.10722225904464722,-0.11473119258880615,-0.11047551035881042,-0.09650904988237158,1.277864462113611,-0.1720937192440033,0.14517709612846375,0.10979226619053409,0.43328914990473294,0.6343740121400855,0.2235155025701098,0.8242976665496826,-0.07629013061523438,0.3859726379162843,0.5,0.8687490224838257,0.9757250845432281,0.7356169692078298,-0.07441407442092896,0.3430976037427191,0.8595714608491919,0.12352675199508667,0.09527970850467682,0.05197851359844208,0.06674281417641895,-0.06441185914880782,0.14170249033636903,0.20280919500092395,0.2512837072380769,0.20457183928248615,0.34804435774370124,0.22684752941131592,0.20406074016961334,-0.15440703145858953,0.002314571679450775,-0.07502536804003052,0.8271926837593094,0.2714388966560364,0.3510535786292898,0.786553871301994,0.19264544546604156,0.06547952282893077,0.8686039283620841,0.08433797955513,-0.04090664323817733,0.06164065443712638,0.196882629825522,0.06099003553390503,0.991984207910577,0.46610133230340683,0.4470466504910362,0.30471828059026984,0.3399375230073929,0.48252357574847005,-0.034376583993434906,1.412140429019928,0.08491748571395874,0.379040390253067,-0.02443075180053711,-0.14189247248644998,0.0008819769900244301,-0.051230186806623335,0.3510500369911103,1.0,0.5784784716188947,0.05043254778981443,0.03466398135961779
-0.11027687246845624,0.7643845617739706,-0.07058982614108056,0.7018640503667888,0.639756441116333,0.6439842619390292,0.8380911648273468,0.8867885768413544,0.72973489981222,0.2867894603518677,-0.11277549765475303,0.97,0.5442376881837845,0.9303101847952728,0.39705711603164673,0.7895252406597137,0.2849353551864624,0.19064590334892273,0.25282561779022217,0.5396578460931778,0.5974134206771851,0.7238830924034119,0.5213164389133453,0.3761696517467499,0.5606769323348999,0.1717277968031346,0.6981841623783112,-0.16647091463087554,0.1757132112979889,0.3351720873230232,0.19509157538414001,0.5778255015611649,0.237049400806427,0.7006838722149664,0.6661269962787628,0.24107947945594788,0.18791478108800572,0.7644107971462086,0.34177085757255554,0.85267885166845,0.3475949168205261,0.3585957773872964,0.623124805896258,0.7361793586132848,0.780497133731842,0.7369004450068084,0.6810230067372506,0.2804037875736965,0.2636044307561393,-0.18562883138656616,0.2575845382761023,-0.05113523681967988,0.735702274076695,0.8130769304365195,0.8107387767407783,0.7870950549840927,0.7839768528938293,0.7283654918901038,0.7425680702784796,0.8011295795440674,0.27529893490290047,0.6927331429602328,0.21129027166923015,0.3035600226878719,0.7923422785398043,0.8384955343751059,0.5342298075437618,0.22671880421137625,0.6705354833938082,0.4239214157963147,0.5,-0.09278648602030753,0.969354543465397,0.21351388227732354,-0.06100285993450594,0.2149535368548826,0.19124645481042918,0.12352675199508667,0.5218355516372364,0.49662788212299347,0.5128770768642426,0.665491097862563,0.5390258599426689,0.6072554264082322,0.6467796103203575,0.5820943862199783,0.33400880342644224,0.6204837298511535,0.8030595779418945,-0.18700719376202168,-0.06547231499521436,0.7695305587776773,0.3307253997060884,0.5958083806740452,0.39297314971824315,0.34025458958898963,-0.053598417473289486,0.38853165020137226,0.8185857924433335,0.4603799593172998,-0.05494654178619385,0.07811562105141714,0.14915511164979148,0.38807012560219045,0.6013187140865541,0.48188799259949194,0.0332245954826314,0.06960293323177089,-0.11154620349407196,0.2246785861179086,-0.0049274251916891915,0.33560871175711915,0.35450875860699527,-0.0035246806188527213,0.8465452194213867,0.9095980525016785,-0.04268966305685426,-0.05379556119441986,0.693982452803179,1.0,0.13694516958161052,0.236207256015442,0.05696507266721201
-0.13935965299606323,0.2731617819263465,0.8278452496604216,0.33181172609329224,0.6242710872242014,0.512162376918356,0.8055127429093405,0.8867885768413544,0.7462244033813477,0.23645077645778656,-0.11862370371818542,0.98,0.1382824033498764,0.8251168559059074,0.10295310740644692,0.23798564076423645,0.30337629803655497,0.6130988624093695,0.26200555736882153,0.16853593289852142,0.15378755441798966,0.1968732476234436,0.16654072585477792,0.36719085207232705,0.16316043041362932,0.14617763169677805,0.17358192801475525,-0.12073030708159344,0.6353952586650848,0.7230717073863088,0.7515209019184113,0.17404921556671948,0.705461220238311,0.7091181645698087,0.6661269962787628,0.24808381690529746,0.6800593435764313,0.2727207236566522,0.8508110344409943,0.8549740165514419,0.9771737242889753,0.9530556020684847,0.5655396578159375,0.2522800436357704,0.2113114595413208,0.31804246453731116,0.208607479929924,0.8678285085715833,0.7533014090417841,0.48501882470105295,0.9840939044952393,-0.0333395235654578,0.7720126509666443,0.8131755235703584,0.8283042311668396,0.761142237659376,0.7239456106554605,0.7528128874444656,0.7961781919002533,0.7895873532940575,0.4269635754526492,0.6992219102850841,0.5529343928503501,0.4325729478898838,0.4693431497695988,0.5510229211835069,0.634240381677149,0.175617516040802,0.6625085022540149,1.0424299059153612,0.0,-0.15948648540464017,0.6758072954854237,0.21072062388356694,0.8614312336619878,0.18609115481376648,0.11226886418250193,0.5184927582740784,0.5535557121038437,0.10347349893609958,0.17600975245762027,-0.012798409062049043,0.23371960682402457,0.30760178607962796,0.2377517988715825,0.24063208698647168,0.8033726533091466,0.851986527274825,0.8030595779418945,0.43778658711929,0.029034617485029807,0.6513384417000492,0.39577634378998994,0.28927546561327755,0.3508825898170471,0.28307780623435974,0.02417796772190424,0.41789753915334205,0.8660467247922915,0.47752079367637634,0.004206337777971067,0.3893512957446468,0.5074623161813856,0.449781596660614,0.3957005766172004,0.45930727400923227,0.4424307788060948,-0.026405187593239926,0.16543305039567896,0.45781615449196994,-0.016947500062762036,1.3581478169914618,0.5430570244789124,-0.04012361168861389,0.8465452194213867,0.9092172930791849,-0.007977333331778053,0.06751602556903519,0.3354775309562683,0.5,0.9024013334662168,0.3939507454633713,0.9138895876579664
