population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
-0.08164485912223934,0.8633670471809431,-0.07379129029743076,1.2343194333771144,-0.11348876357078552,0.4570378449422754,0.3002285063266754,0.38107399400310243,0.2588537335395813,0.8665579942705339,-0.004293234151827696,0.97,0.6402224106184995,1.1612023197352435,0.4754361612401401,0.8989340662956238,0.9798135251934648,0.1148495078086853,0.9654718165131597,0.7006790935993195,0.7442846298217773,0.34083660957169226,0.622939041214186,0.48083629983251486,0.6730980137404328,0.6727204904598921,0.824568510055542,-0.12780770659446716,0.17639663989059268,0.5934135462007184,0.2750030287902787,0.22042539801191208,0.22332420945167542,1.0171108052839914,0.1861559328485995,0.26915290583075197,0.25459098965835725,0.8123392828907698,0.3047159016132355,0.3587218470251354,0.34793874621391296,0.33636799454689026,0.7246547142266635,0.9381784200668335,0.9179906249046326,0.9382360279560089,0.9531859755516052,0.2960945665836334,0.27562037110328674,-0.10669196900410888,0.024515151977539062,0.18815736359424612,0.20641270279884338,0.22994253039360046,0.3065585121004134,0.27777365473542426,-0.08058816194534302,-0.09410026669502258,-0.08605125546455383,-0.09837004542350769,0.769325670528646,0.0019289498855000198,0.15738192200660706,0.16267528188951275,0.9227190315723419,0.96186601280377,0.2314026653766632,0.9551570117473602,0.010762132971482319,0.44918396320263176,0.5,0.5669999588329708,0.36710459043745536,0.9742932319641113,-0.05417156219482422,0.8391615531502782,1.1619945168495178,0.10913734275771142,0.12902694608371246,0.3737240463502152,0.17088955163559114,0.16901313561035788,0.6370811733496216,0.6693517565727234,0.6642393542199148,0.6706347095183989,0.36524471640586853,0.9251518059260243,0.8976317942142487,-0.1895359754562378,-0.0153666951052783,0.2742210947088922,0.6327700193652253,1.0800974369049072,1.0863288846377883,0.4700166619890955,-0.04475650191307068,0.12701505718763206,2.2935097217559814,0.2104337333793467,0.2637861760278064,0.11388077277255529,0.16095829010009766,0.09829840064048767,1.3830626116878806,1.4870096622649402,0.013076364994049072,0.34882375597953796,-0.21538379788398743,0.09692882871900113,-0.021819308400154114,0.41533298961399734,0.0034144222736358643,0.40249878770877523,0.031059443950653076,-0.12324896454811096,0.009514083577609495,-0.014541768710118072,1.613360702919782,0.0,0.13061434030532837,0.08503887238499666,0.007603672539438555
0.0098591419293374,0.4396413632006077,0.8334055564562912,0.17793184518814087,-0.11348876357078552,0.4839110765132737,0.967934645471569,1.1492629587262806,0.8354635922644986,0.22480708360671997,0.03728952990098661,0.98,0.2289569385337714,0.6644427317545645,0.23257169740557762,0.24674922227859497,0.2556757926940918,0.8164743347513577,0.3185914756784417,0.23327077369924876,0.18343305587768555,0.23880794644355774,0.18790963291486018,0.4245097848160293,0.1845308244228363,0.2789011305249724,0.3582332476011123,0.019975220015765627,0.8368959128856659,0.512847406187942,0.3406744960743168,0.18662983179092407,0.7937348520161525,0.3119676245244063,0.3204026053181406,0.37099036744670805,0.7821338395359182,0.2595652937889099,1.1820031955198034,0.4553656029846284,1.2420983012014883,1.2011550672222877,0.6893548777705805,0.20334577243106633,0.18680506944656372,0.22939345240592957,0.14806145429611206,1.0946242729715439,1.0618812960191744,0.09661668448663788,0.9634049213476483,-0.046466827392578125,0.2826350119021765,0.3627201322027913,0.6218382856537543,0.6421191322396022,-0.08058816194534302,-0.04168267374680834,-0.060528815607682585,-0.035589704799975475,1.603251884502188,-0.1529768705368042,0.6309085480930677,0.5501292637708851,0.286090180056117,0.3305647523789133,0.8389410674571991,0.19097283482551575,0.7653429508209229,1.295011192560196,1.0,-0.09880208319599271,0.4853606980603811,0.218536376953125,0.7555130352411089,0.4523478475500373,1.1619945168495178,0.6487263441085815,0.530448285908973,0.06946267341363738,0.12025553053287963,-0.03919494152069092,0.13938711324480457,0.23185820125665368,0.2648753674774809,0.22265446202776001,1.1018533434253994,0.22862043976783752,0.2397690479484182,-0.1679732131843944,-0.1570331146813383,-0.052871693410713905,0.41674862983430283,0.29553520679473877,0.3530365824699402,0.3056286197199234,-0.04475650191307068,0.09871385991573334,2.2935097217559814,0.2291538646359093,0.006914600009496341,0.48258964296372925,0.6839834451675415,0.11674446156848359,0.30965743726405304,0.33274537324905396,0.4505619358708263,0.2113458228697697,-0.064275167322766,0.6693790391354458,0.02586035888403508,1.4181929338338903,0.7084455591917174,0.334390332371494,0.03358987149474585,-0.05173775773375916,0.07320411325543416,-0.02023736673004653,1.6159989058962116,0.5,1.3692559599876404,0.0734136700630188,1.0046169757843018
-0.10217681527137756,0.9412271678447723,-0.11686879396438599,1.2400407195091248,0.16301974256632634,0.677440881729126,0.3102539197247134,0.4822189359349365,0.2588537335395813,0.8805177383699854,-0.04770252540155406,0.96,0.6048980420282775,1.165477803222768,0.5048779462845063,0.848857254559289,0.9933457374572754,0.13879188876651605,0.9658428583326182,0.67425443357384,0.6861109444887663,0.8396935164928436,0.6266385912895203,0.4959796369075775,0.6812621653079987,0.668272503185649,0.824568510055542,-0.10583872755714402,0.143151193857193,0.8088386613611012,0.8981849137944835,0.5297041149933349,0.3192148603737375,0.6426326494629166,0.6014443065484584,0.260229310307349,0.1946332633238404,0.9161556725228427,0.3047159016132355,0.31468236446380615,0.34793874621391296,0.38749976998993063,1.0300205537150335,0.9381784200668335,0.8959989177451502,0.8600925205591834,0.8961544673088258,0.2960945665836334,0.27562037110328674,-0.1078021616956164,0.09504363481542732,-0.023241233712491177,0.20641270279884338,0.22994253039360046,0.25771209597587585,0.27414363622665405,0.7721080679821956,0.8155307471752167,0.7803945678944881,0.7998629567400566,0.2972604442449457,0.7823165655136108,0.6675758565556107,0.606927063383275,0.9227190315723419,1.0367103517055511,0.8076760831214271,0.9551570117473602,0.6934308784820238,0.4790184146181015,0.5,-0.1366056203842163,0.8428872148025923,0.9742932319641113,-0.05417156219482422,0.8212464663102326,1.1619945168495178,0.08710825443267822,0.3082554909741972,0.5247917539613269,0.4927890706900366,0.7547160387039185,0.7033185958862305,0.6693517565727234,0.7076333165168762,0.711336076259613,0.36524471640586853,0.9964810866491349,0.8976317942142487,-0.17025701547572658,-0.19388943587541735,0.7766458625972384,0.27336270645389216,1.0800974369049072,1.3645281693505873,1.2040894416786638,-0.043654820165588526,0.10348038381947533,2.2935097217559814,0.12622955441474915,-0.03628730924977697,0.0914560854434967,0.17523063035201175,0.09829840064048767,1.4562309572478396,0.4034382106701033,0.013076364994049072,0.32490371637316606,-0.1803360327306766,0.6583545194119167,-0.021819308400154114,0.4767515874473167,0.6266421927721666,0.01685225184893882,0.06248906241839747,-0.10446768390047967,-0.02216602861881256,-0.012480504406571086,1.6459992967151615,0.0,0.13061434030532837,0.1016999206468337,0.006942629814147949
0.7239098250865936,0.9132113510260554,0.9236486554145813,0.17793184518814087,0.620796078644406,0.20607219338665858,0.9558127549485551,1.185097873210907,0.8426126931735454,0.25154209449053605,0.7350114391116009,1.0,0.16673290729522705,1.1955412924289703,0.5207314789295197,0.24674922227859497,0.30217585579265527,0.8462794423103333,0.3119902276444122,0.1894887387752533,0.19215857164976546,0.23880794644355774,0.17398828268051147,0.1230531632900238,0.22251486152079028,0.19091728329658508,0.2607892740558559,0.6990298254049059,0.8368959128856659,0.0934191644191742,0.3158501663684028,0.313803214792546,0.8416020572185516,1.0955255627632141,0.5612527209592033,0.36576184039451853,0.757113553531191,0.32618857291517345,1.2250334918498993,0.9579672466218259,1.2931165993213654,1.1706228998202122,1.063296616077423,0.22466621349928845,0.19672442803846107,0.23489232148250305,0.14806145429611206,1.1074983909097642,1.093780787657657,0.5503474242269852,0.9996321201324463,0.33825623989105225,0.8338464200496674,0.9594999849796295,1.0407638847827911,1.1120555996894836,-0.03811468600377549,-0.09410026669502258,-0.08605125546455383,-0.09837004542350769,1.625823736190796,-0.08762784243657284,0.6994040310382843,0.6183519512414932,0.8855730168888603,1.0367103517055511,0.8389410674571991,0.28685854499099583,0.7653429508209229,0.5532698053527332,0.5,0.8879592418670654,1.4892468984179523,0.218536376953125,0.87856151995118,0.6415048415576726,1.1619945168495178,0.6314661677733091,0.6059037041291345,0.06646737456321716,0.09081089969138173,-0.03919494152069092,0.1302735341763374,0.1962646245956421,0.22658950791814367,0.19577904306647992,0.380071151585264,0.22862043976783752,0.2785931457802556,0.5763676762580872,0.4272047270744359,-0.035783171017821636,1.0267964393269362,0.29553520679473877,1.3053713333552304,1.3439527803229034,0.20994341373443604,0.09871385991573334,0.7833247184753418,0.20124276594401677,0.2735316604375839,0.13766372117686768,0.6839834451675415,0.09829840064048767,0.5023535312024061,0.3737267956961584,0.4697004841263288,0.3261199514752605,0.48758968710899353,0.6881112258059074,0.22830604016780853,1.438076471394671,0.22099725524358269,0.3912980033322603,0.031059443950653076,-0.008928373715208493,0.39971761405467987,0.2137817906660901,0.350547730922699,0.5,0.1321458453868407,0.0734136700630188,1.0046169757843018
0.07951382667224224,0.27481845021247864,-0.11686879396438599,1.2400407195091248,-0.11348876357078552,-0.07717178120477974,0.31610798920510663,0.4093234750148733,0.2669930338760952,0.902519166469574,0.25491422686361864,0.99,0.6498508453369141,0.30413350462913513,0.1858668041840699,0.8989340662956238,0.9933457374572754,0.130549910581444,0.9918051362037659,0.6648623731933323,0.7442846298217773,0.8396935164928436,0.6266385912895203,0.4959796369075775,0.6812621653079987,0.6742908656597137,0.8244171224109126,-0.1107194394960489,0.143151193857193,0.0934191644191742,0.2034245403556153,0.7030270859062756,0.23427141628085546,0.2776186891540776,0.7395908832550049,0.25249528884887695,0.18664419651031494,0.8759892500693006,0.3443726345708798,0.31468236446380615,0.34793874621391296,0.400134111963666,0.34812332189969614,0.9381784200668335,0.9179906249046326,0.9382360279560089,0.9282239631031314,1.078320245625173,1.1245353729050833,-0.10757174452887719,0.024515151977539062,-0.046466827392578125,0.23583468999882684,0.24490338689707242,0.2964472212422555,0.27414363622665405,-0.08058816194534302,-0.09410026669502258,-0.047396839086556786,-0.09837004542350769,1.5705358211582494,-0.13916172785867414,0.160982034735498,0.14087878167629242,0.26860055327415466,0.32806056661350025,0.2314026653766632,0.896187856078023,0.016264316295061976,0.4179031550884247,1.0,0.7475006896203624,0.6360206335750979,0.9742932319641113,-0.01783984425225188,0.4072402308196883,0.1076691746711731,0.09209146923747813,0.15021720631614519,0.54683718085289,0.5055556923829477,0.6605503667847938,0.6936021983646792,0.6671290728245884,0.6480398842488239,0.6777125538343356,0.38259594008896686,0.22862043976783752,0.7837190303811021,-0.17880493341763565,-0.19913624942024377,-0.048221640360533335,1.0455917119979858,1.0800974369049072,1.3680032081593159,1.4131989479064941,-0.03194204177019708,0.10219379368568521,2.2935097217559814,0.12622955441474915,0.04672648810844564,0.0914560854434967,0.16095829010009766,0.09829840064048767,1.421714480316513,1.6080240828163697,0.02369458053166748,0.022480635597305898,-0.19473493252711505,-0.04720774292945862,-0.021819308400154114,0.4313849912720801,0.7103118696715602,0.3933888954264613,0.09253883361211701,0.2184844754211623,0.014743853512445088,-0.035953252249003365,1.5991506572285366,0.0,0.1736196744221008,0.0734136700630188,0.006942629814147949
-0.07949860090618438,0.9412271678447723,-0.09480747067416218,1.2400407195091248,0.6571724932321357,0.677440881729126,0.3002285063266754,0.4678998735000289,0.27549436440544894,0.902519166469574,-0.07729065418243408,0.87,0.633906975806827,1.170573206891723,0.5207314789295197,0.8989340662956238,0.9593499962286107,0.1148495078086853,0.2845767766338645,0.7006790935993195,0.741414684237362,0.8396935164928436,0.5929882723683484,0.4604364103934837,0.2559263009727205,0.6742908656597137,0.48940174236685885,-0.12780770659446716,0.143151193857193,0.841921271821883,0.8422899201412564,0.6360931644186387,0.24324629518765783,1.0930700233552115,0.7395908832550049,0.25249528884887695,0.6965482331099041,0.708112658319599,0.3047159016132355,0.34282891205553584,0.34793874621391296,0.33636799454689026,0.9365487608669557,0.924109050688156,0.8990318076941697,0.9382360279560089,0.8714630146080947,1.1287297904491425,1.1444903064256886,-0.1614750623703003,0.024515151977539062,0.31890531834107716,0.27269946829274994,0.6472405032850684,0.29218373578160844,0.5793865022251208,0.7981618683340641,0.7762943382470311,0.814662596843887,0.7685875426624553,0.24156665802001953,0.760565176042923,0.15738192200660706,0.1465039342055524,0.9227190315723419,1.0367103517055511,0.2314026653766632,0.9551570117473602,-0.007389422524143097,0.45559464482774176,1.0,-0.12879671374742907,1.5119763612747192,0.9742932319641113,-0.003542881230632511,0.1970583269518248,0.1076691746711731,0.08710825443267822,0.11159217357635498,0.5029175067313627,0.5315050184726715,0.6703560974004976,0.7033185958862305,0.6570022535416735,0.7076333165168762,0.6733102728346836,0.36524471640586853,1.0038480494158246,0.8700782068064907,-0.16558837336704757,-0.031001437882327926,0.816070556640625,0.21858274936676025,1.0718270188685388,0.5940093810979368,1.1366949632453776,0.20994341373443604,0.5266193896532059,0.7833247184753418,0.5809206717601378,0.20937253020593277,0.2521290039059954,0.16753839067926357,0.5242264568805695,1.4582267999649048,1.6336172223091125,0.07436248139675844,0.2922947147939423,-0.21538379788398743,-0.044226139807355846,0.22830604016780853,0.41525776072268805,0.006514239218077478,-0.013982132077217102,0.8627386241902337,0.8668708980503956,0.16363769830534267,0.09398526017626127,0.3697220133045378,0.0,0.13061434030532837,0.4669495101350885,0.006942629814147949
0.7239098250865936,0.32013439106581487,0.9162425139147925,0.17793184518814087,0.6704347431659698,0.6494415151348462,0.8498394750909848,1.158836964828088,0.7889022789661033,0.902519166469574,0.7361083030700684,0.98,0.16673290729522705,0.3595816277325462,0.13858841266797078,0.27887799033103833,0.5867202018686304,0.8462794423103333,0.558939663625202,0.19788966308370018,0.49400852231412373,0.8396935164928436,0.42484412454215537,0.4830091607531548,0.6812621653079987,0.37640624323794414,0.6627306411775777,0.6844816843376021,0.7673784821835812,0.850130659212627,0.8766650498769535,0.2857152765044393,0.8416020572185516,0.2672571539878845,0.1807731529265762,0.8884396141081725,0.609751622322424,0.6238373048404731,1.214099582496599,1.088241981832738,1.2931165993213654,1.2069018025981486,1.0224748663531662,0.18841922283172607,0.25746081576520996,0.27841702151395725,0.14806145429611206,0.321075447999857,0.27562037110328674,0.5602365021556681,0.9583792202815764,0.33251597884052775,0.6467838814406631,0.9594999849796295,1.0407638847827911,1.1120555996894836,0.800528347492218,0.8155307471752167,0.7812341155344864,0.7964891176386637,0.24156665802001953,0.7823165655136108,0.6994040310382843,0.6183519512414932,0.30495163631906447,0.31124291745198107,0.8189551195721321,0.19097283482551575,0.7653429508209229,1.192636924407555,0.0,0.850827120493084,0.36537110805511475,0.24929388131881586,0.8344368149250254,0.882158637046814,0.13687414224583444,0.6487263441085815,0.6396853923797607,0.16742353767159596,0.4661470987007566,0.7209682778802945,0.1300066941962757,0.1962646245956421,0.2267565772884535,0.21254244687919308,1.1009119360164923,1.0647011697292328,0.23381301760673523,0.555445169155368,0.47558699548244476,0.7839953695258036,0.23885952501654234,0.29553520679473877,1.3743024468421936,0.2878849506378174,0.19726365607783306,0.11872789684424623,0.8465952376972222,0.12622955441474915,0.25918320564315833,0.1853952913048309,0.6839834451675415,0.11063590194773687,0.29306912422180176,0.33274537324905396,0.4773980379104614,0.34882375597953796,0.4198426697325646,0.6891582906246185,0.22830604016780853,0.4283733916163598,0.7118807137012482,0.404518404749194,0.8984221816062927,0.9116524877664958,0.39971761405467987,0.22564952075481415,1.6279397308424668,0.5,0.13061434030532837,0.0734136700630188,1.000933758375107
0.019509023459571173,0.2840347702069633,-0.10236814919707393,1.2400407195091248,-0.11348876357078552,-0.14494502544403076,0.9761122167110443,1.0685599337641416,0.8448005811330439,0.8748051185539925,0.058136572579056967,0.93,0.17987007039521655,0.8073828329025462,0.5207314789295197,0.8989340662956238,0.8394133516276218,0.1148495078086853,0.8940018880687581,0.6241464931213501,0.7442846298217773,0.8396935164928436,0.19710730132247117,0.42689471075596874,0.3038097410980143,0.6742908656597137,0.815028298331169,0.0478849511270209,0.21298946942418573,0.0934191644191742,0.2155438152898868,0.726004421710968,0.22332420945167542,0.9835133833319745,0.16617900133132935,0.9570993700495078,0.23160704100861224,0.9143969833416113,0.3651264552449958,1.0529273061922948,0.35931793765315395,0.373019626528021,0.3347479757673038,0.9381784200668335,0.8989191142707907,0.8795750552403259,0.9481349749008088,1.1287297904491425,1.1300704114792213,-0.1364454887696861,0.024515151977539062,-0.046466827392578125,0.8338464200496674,0.9152254497573638,1.0407638847827911,0.5361650816039764,-0.08058816194534302,-0.09410026669502258,-0.08605125546455383,-0.09837004542350769,1.573384735660038,-0.1351218927374911,0.17562028027002258,0.1556163623488918,0.3378298332294495,0.30687594776626753,0.2314026653766632,0.9551570117473602,-0.03090357780456543,0.4179031550884247,0.5,0.8879592418670654,0.36537110805511475,0.9742932319641113,0.34161246309445437,0.8608266029628365,0.7086090123587694,0.10812378209434464,0.11159217357635498,0.08786539602542817,0.07812152794950541,-0.03919494152069092,0.10477358102798462,0.2254421255601815,0.22287648916244507,0.2156113358407737,0.4206661949851776,0.22862043976783752,0.41207238696065357,-0.010228337142487415,-0.2072032243013382,-0.060349345207214355,1.0259607001780968,0.42159590230012384,0.4014905443442067,0.3660781132890232,0.14246427969471515,0.5194830718394412,0.7833247184753418,0.5823623319894443,-0.036740854382514954,0.4927755296230316,0.5644702784563718,0.46377012468632084,1.3892364958938794,1.6336172223091125,0.17078859583142758,-0.0023395477790486563,-0.21538379788398743,-0.04720774292945862,0.18755154650043537,0.5333954231503555,0.045560919380555676,0.4016568002084828,0.031059443950653076,-0.03262649035855947,0.2639971975255682,-0.040737226605415344,1.6495476365089417,0.0,1.010129936283974,0.403030707366329,0.034245096303083145
-0.10217681527137756,0.5794443875570109,0.908750117315985,0.216676851546092,-0.10122586950893064,-0.11183613084617938,0.8507361796183317,0.3773253560066223,0.27043420022266085,0.902519166469574,-0.07729065418243408,1.0,0.16673290729522705,0.30413350462913513,0.13088491559028625,0.24674922227859497,0.9933457374572754,0.8462794423103333,0.9918051362037659,0.19958020441843385,0.18343305587768555,0.23880794644355774,0.31086404464051803,0.4959796369075775,0.1845308244228363,0.3899324501388345,0.7637616474153726,-0.12780770659446716,0.8368959128856659,0.8624286353588104,0.8573206669082938,0.18662983179092407,0.8306364303918954,0.27279197471973743,0.7395908832550049,0.5291670694957659,0.7959383701754221,0.3358188261251845,0.4581945251821428,0.597451344192032,0.6274651184286368,0.3718165049131036,0.9797591380808117,0.22019495090713087,0.18680506944656372,0.24332709249970397,0.14806145429611206,1.1287297904491425,1.1314437850172387,-0.1264616969034963,0.9996321201324463,-0.046466827392578125,0.8338464200496674,0.9547360148526483,1.0407638847827911,1.1120555996894836,-0.08058816194534302,-0.09410026669502258,-0.08605125546455383,-0.09837004542350769,1.625823736190796,-0.09164932025373795,0.2039676695504921,0.5722228881183871,0.7160483808072705,0.9965356369203715,0.32004524476907176,0.9551570117473602,-0.026268288567296405,0.4221662763648093,0.5,-0.13275952907259125,1.4533932491443426,0.9742932319641113,0.8888967337674709,0.882158637046814,0.1076691746711731,0.6487263441085815,0.6396853923797607,0.08931322894934238,0.08130947951547132,0.04682031761814126,0.14400508896230463,0.20797279287673914,0.23932578701783616,0.19568973779678345,0.8281161681814345,0.22862043976783752,0.8976317942142487,-0.1895359754562378,-0.16901712968307753,-0.060349345207214355,1.0387905473763552,1.039146672036138,1.3467967367307683,1.3100838301200137,-0.01878017405651071,0.09871385991573334,2.1889965472293738,0.14474287133449007,-0.030542349369385602,0.13811664202539317,0.17382229796073026,0.10736289643807781,0.29306912422180176,0.8830007359169822,0.45990751163918914,-0.046151161193847656,-0.21538379788398743,0.4681798875873079,-0.021819308400154114,0.47931121722832626,0.6930319166440069,-0.013982132077217102,0.2519428078511573,-0.054979346516459915,0.00795884394846394,-0.040737226605415344,0.350547730922699,0.0,0.8986020768575517,0.08298113322365833,0.7017926379919109
-0.10217681527137756,0.4494251173686389,-0.028362440628775187,1.2400407195091248,-0.11348876357078552,-0.10040447960451954,0.3006329547837008,0.3773253560066223,0.2588537335395813,0.8674486116485999,-0.07729065418243408,1.0,0.5910145302138046,0.30413350462913513,0.13272414314847195,0.8673483772283873,0.9464088072528093,0.19684184132022114,0.9918051362037659,0.6505075842038812,0.21848083355435985,0.2526329491936051,0.17398828268051147,0.1415247979862141,0.1869162427378594,0.19892253039949856,0.24486935138702393,-0.12780770659446716,0.14780431358757307,0.8542332584617995,0.9093722105026245,0.18662983179092407,0.3200499084501942,0.2685719324559572,0.663933691198993,0.2876666131253079,0.8171926736831665,0.28225169235004044,0.3469227309414601,0.31468236446380615,0.34793874621391296,0.33636799454689026,0.5104319876412382,0.9381784200668335,0.9037690434756956,0.9382360279560089,0.9531859755516052,1.1287297904491425,1.1582004582025636,-0.15183399505740747,0.024515151977539062,-0.046466827392578125,0.20641270279884338,0.235038208017796,0.25771209597587585,0.3067783407215766,-0.02150018828073913,-0.09410026669502258,-0.0800736878268426,-0.09837004542350769,1.4307503178918435,-0.0762897270941319,0.1580914706467455,0.14087878167629242,0.9227190315723419,1.0100814472868707,0.2760926355961075,0.9288716188707563,0.03027344849410618,0.433556518861179,0.5,-0.1366056203842163,1.4111558971592122,0.9286323169875801,0.0755905733963751,0.8603857956062243,0.14334530850480215,0.25219988393017084,0.4531627322982812,0.09424155406319665,0.0755595862865448,0.007218292340080368,0.10477358102798462,0.1962646245956421,0.22287648916244507,0.19887173854923912,0.36524471640586853,0.22862043976783752,0.8976317942142487,-0.18394838968018246,-0.16355684155661376,-0.02492154801957447,1.0410131737147466,1.0800974369049072,1.227807199662541,1.4131989479064941,0.17366733829136427,0.5208556727982774,2.172131066613626,0.5851848423480988,-0.004773156420690511,0.17663936799348323,0.17535685425645225,0.5242264568805695,1.4359502199193264,1.6336172223091125,0.013076364994049072,-0.046151161193847656,-0.17371213625348364,-0.04720774292945862,-0.021819308400154114,0.42314570133229046,0.02410206677759552,-0.013982132077217102,0.6991077641873134,-0.12324896454811096,-0.010155022559599824,-0.040737226605415344,0.355632494400246,0.0,0.13061434030532837,0.473761545179304,0.006942629814147949
0.6918954476350005,0.27481845021247864,0.9236486554145813,0.7893114083236626,-0.08848917595656064,-0.14494502544403076,0.3177419682871412,0.3992021028702256,0.2588537335395813,0.902519166469574,0.5740298520232264,1.0,0.16673290729522705,0.3331065262781852,0.13088491559028625,0.8815146304926051,0.9688913753220746,0.8382617830651129,0.9918051362037659,0.1922749535677447,0.7319322445963015,0.8269515786141188,0.3003919584313305,0.4650114716713485,0.6242529057281136,0.36357523432297745,0.824568510055542,0.6446347829716933,0.8368959128856659,0.17479436699184858,0.517404490070934,0.707590851364359,0.6287194081830527,0.3113815778765665,0.17960090210617013,0.9218287206719715,0.43434267989730896,0.93925854169983,1.1802298744786184,0.8641129827434464,1.2931165993213654,1.2094535602302818,0.31158381700515747,0.18841922283172607,0.19301493459704494,0.22939345240592957,0.1724248092828235,1.1077447315417759,1.1083802008817325,0.6050257682800293,0.9693022337988544,0.027164003271761467,0.8177435229162588,0.9373839875418744,0.9854682000404692,1.0939588463217105,-0.029621397623591394,-0.08507180579419804,-0.08605125546455383,-0.03553855490955765,1.625823736190796,-0.1529768705368042,0.15738192200660706,0.14087878167629242,0.27828687040569083,0.3062671720981598,0.2836564088078246,0.6040539709040729,-0.03090357780456543,1.2500314157406225,0.0,0.8879592418670654,0.40578226152263963,0.321421031138082,0.9116536378860474,0.8535456373746235,0.19347141132305623,0.5573375851274992,0.2458232297172799,0.20487127000530614,0.16932242027409403,0.5340514255700693,0.10477358102798462,0.22213202614989078,0.2260820133593514,0.19568973779678345,1.1469394266605377,0.22862043976783752,0.2705402887066961,0.5763676762580872,0.40090201647398477,-0.049949686089217904,1.0200406396508062,1.0792558445879452,1.3743024468421936,1.351607807317436,-0.03873652118299596,0.09871385991573334,1.964211670787339,0.22147399155049163,0.02034945813233359,0.16971557861399766,0.29759819727815945,0.09829840064048767,0.4700957031262951,1.5818423808816937,0.4393886147901288,-0.024162757743706964,0.2828414765502787,0.11458373192078702,-0.021819308400154114,1.3911318146273393,0.7118807137012482,0.27294242564973853,0.16736905307101319,0.9100418733793942,0.3908494943186202,0.21341630765967878,0.44193776659721207,1.0,0.13061434030532837,0.07798810252744987,1.0046169757843018
