population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
-0.07129705450860363,0.9108878374099731,-0.0708726711800301,0.39075062707764285,0.5948308548023071,0.6702701210010391,0.7124828881167788,0.6788647424871589,0.2305690050125122,0.22273707389831543,0.022557648166309507,0.93,0.6508481502532959,1.154981553554535,0.10514682531356812,0.23992431163787842,0.2808147461264726,0.8923615015032147,0.2865064902159268,0.29685102132111696,0.18596526980400085,0.1663203239440918,0.2997917210280776,0.4570907423066556,0.6787754547836741,0.6471183001995087,0.32810740477237327,-0.13356715440750122,0.15173012018203735,0.8428841782107606,0.8690692469076426,0.18133684992790222,0.9272604973930028,1.0407600604955003,0.7832632990757773,0.24698346853256226,0.8572496771812439,0.23048603534698486,0.3155940771102905,0.28022193908691406,0.4135436040373163,0.4219357489179953,1.0768932509651052,0.9822391456291125,0.9564586281776428,1.0679501295089722,1.061361312866211,0.285259122544334,0.3408990587665818,-0.16780531137271448,0.2799652485597154,0.47677041590213776,0.32944865691335534,0.8592180415149141,1.0030578382746658,1.1427633676031026,0.7763340976200515,0.8206672072410583,0.7676583680593037,0.8400535881519318,0.2740989923477173,0.7883575558662415,0.8264510929584503,0.7074484245447221,0.8855392911779588,0.969129741191864,0.8132860539146551,0.20313996076583862,0.707622701219403,0.48511202180617446,0.5,-0.13947921991348267,1.539068309703516,0.31673985049388753,-0.018408489229489677,0.259625137138865,1.0767377131284281,0.739616721868515,0.702424190905129,0.5385185537216433,0.6015721673815833,0.4517567544916853,0.731052546907696,0.6902057528495789,0.8724595221649758,0.769071653568072,0.32189488410949707,1.0463632216880743,1.0007043182849884,-0.19016975164413452,0.3935825899249286,0.829392284154892,0.26166376165977334,1.088859736919403,1.4299586951784913,1.1968244240362964,-0.02511334195575142,0.35163063475039175,1.2734161059397815,0.22717600091040227,-0.023375120720847048,0.07547737068739022,0.10444587469100952,0.3556494317852079,0.29756349325180054,0.6798813287807113,-0.07117053461091555,0.47022032737731934,0.30394249282641195,0.6001219941744869,0.10803948789855579,1.5277463001081362,0.011661559343338013,-0.11656442284584045,0.8684999351840026,-0.0679200435713826,-0.11691246926784515,0.060043241291430904,0.3687780666953715,0.0,1.407924473285675,0.4650261280057414,0.3394519640966716
0.6076164257665351,0.3703249780348843,0.8863471364049702,0.18925681989709908,-0.08089136115511869,0.4739855192155482,0.8917785719971599,1.0400698275694173,0.7693873643875122,0.23299390662313324,0.7260110080242157,0.93,0.17365279218053953,0.3739218785933266,0.4683631379301982,0.2959627188414692,0.26095124240096274,0.9278319180011749,0.2473515272140503,0.17492204904556274,0.18596526980400085,0.2113884766200011,0.16786315911935515,0.3788816610473537,0.21007844805229492,0.5183168560037353,0.54256901450673,0.727530300617218,0.8362833857536316,0.4347000432424041,0.5006816348791545,0.7442704871246191,0.951016122534539,0.25807493925094604,0.15189743837698216,0.9495237469673157,0.22729439695237047,0.829575528736783,1.1665870256218716,1.1338927745819092,1.3533153513463438,1.288026385915749,0.2523951232433319,0.16567161679267883,0.20484511993501758,0.21553480625152588,0.1654069423675537,0.30375560754157616,0.25904783578878,0.5773398380097757,1.047590035488607,-0.03558440816620581,0.839714332328537,0.930912047624588,1.0246376660496868,1.2157157063484192,-0.06488258966569577,-0.048924560130372385,0.021363317105942137,-0.03856554730627715,1.6487380266189575,-0.14547258615493774,0.3571823394274842,0.257950885895763,0.20567619800567627,0.3136247968213344,0.2170610833461411,0.26373353196990695,0.6155744840779471,1.2574448783855052,0.0,0.8974834084510803,0.38564324378967285,0.21489062905311584,0.9348299080981111,0.9374843239784241,1.1967469453811646,0.6846964586963875,0.7191316292699841,0.010940956302906146,-0.023031085729599,-0.03081319943552735,0.12237223982810974,0.1961456537246704,0.20679919320251072,0.18874412053572925,1.0995231399969119,0.23632821440696716,0.20451375546235345,0.5065161768029731,0.440289515167705,-0.05600127577781677,0.28164680430601646,0.3001585602760315,0.3829239010810852,0.36908147631369287,0.18728670819631332,0.46898762978025743,0.7625873088146509,0.5743214311285018,0.2662958469898178,0.45231270357018305,0.794348418712616,0.4376208720763336,0.35778713729756156,0.3743683668633889,0.5623118924805639,0.40738899794072186,0.3391366817645137,0.7110402286052704,0.17102935221033932,1.3863914640963344,0.011661559343338013,0.544940322637558,0.044314225473011226,0.12477482026627018,0.5020797020906018,0.23441919684410095,1.4394023572527574,0.5,0.35821773875545204,0.06642480756582908,1.0647769570350647
0.7038800082108589,0.8984370436896991,0.867422043251646,0.1863294243812561,0.0417681231185342,0.6366089772233213,0.8963807566037922,1.1264289139506607,0.746490010512665,0.23985869864136677,0.7260110080242157,0.0,0.6493368037363864,1.154981553554535,0.45219334022231406,0.2679673462364006,0.349221292625757,0.9213952149487734,0.2473515272140503,0.6517699954359111,0.21899631939807593,0.7632941977005991,0.3729112192319863,0.13695328042789878,0.20097124739453304,0.1806975680444775,0.2421225819625738,0.727530300617218,0.8362833857536316,0.849669486284256,0.8931811004892809,0.7639433851333489,0.9117300386210588,0.9648194872221261,0.1300247311592102,0.934452055864673,0.5076678845124344,0.9004873037338257,0.3171455878695796,1.1338927745819092,0.7082795016567157,0.43785656815646773,1.0896002352237701,0.16567161679267883,0.17345398664474487,0.2650652101332179,0.1824015784799255,0.3253929947751226,0.2530026327990222,0.6004724502563477,1.0205701498575455,0.468625271999352,0.8404686081071131,0.860249278168501,1.0520997643470764,1.1663263899202359,0.8005593419075012,0.8206672072410583,0.8149001140754869,0.7952658972795952,0.3151066418808568,0.7883575558662415,0.7953894302809987,0.6874264565589661,0.9295655488967896,0.9320942178151074,0.7723330612704065,0.2798720133159119,0.730189763316816,0.5630290088885941,1.0,0.8974834084510803,1.2975424489823304,0.21489062905311584,0.9440261125564575,0.8239091459550039,0.2341896645153705,0.7127785047110102,0.7359818816184998,0.0708770073036184,0.1591023280217738,0.23809127728714854,0.12841619871874732,0.39635520916698497,0.5128296643209606,0.3537052224892136,0.3306314554145466,0.29781006649568187,0.9167066916123534,0.5472982861398051,0.46283807727851434,0.7507340213591364,1.1467344234597034,0.6200305332763656,0.8996795753904742,0.8157164082758774,0.20709506025635294,0.5161393880844116,0.6327390104084298,0.5875860452651978,0.27172286808490753,0.483390748500824,0.794348418712616,0.5146551132202148,0.39007187994621034,0.3396917187710484,0.5896448791027069,0.4334455246245886,-0.213982827515252,0.7110402286052704,0.2381156086921692,1.457341682948248,0.6442719442424985,0.544940322637558,0.8928130131566465,0.9264369010925293,0.4385083451236874,0.23441919684410095,0.8848131580213492,0.5,0.15824753046035767,0.5478319625187082,1.0647769570350647
-0.10254514217376709,0.4608780579176817,0.8406475409763847,0.797668384909697,0.6410061945397094,0.06680694144575786,0.8642031090068536,1.0959903308663586,0.7693873643875122,0.2564286824091462,0.28333367300927503,0.87,0.5690536571949117,1.1390834044823561,0.4534298245745999,0.8224928004730477,0.2815578482788214,0.9101881165183423,0.39783391347312136,0.7372298836708069,0.6112130550431835,0.8313201069831848,0.45512033530691987,0.11187481053771825,0.28266338483924025,0.21304983791327092,0.6239615229335213,0.6135408068266716,0.7435547232324712,0.08889958262443542,0.1901085078716278,0.7626494222805619,0.47213294830054214,1.0579388018783698,0.4889409305900419,0.9495237469673157,0.21738932367257519,0.9004873037338257,1.1881319490618085,1.1338927745819092,1.3667774130597643,1.2568371921441157,0.3381643212738958,0.16567161679267883,0.19368374017031315,0.21553480625152588,0.22870405476396294,0.318522929072462,0.29054028837397095,0.6004724502563477,0.9613220933716347,-0.1380951410425369,0.8056230399808704,0.7736475615041345,0.9132722933813209,0.7768587859551218,0.0892984354303406,0.10656619602047179,0.21221928454794103,0.05965363144227093,1.619910850642405,-0.14547258615493774,0.13936839230532394,0.10758067482304406,0.34916904182956005,0.2785233491751427,0.34635961015310146,0.22782014711700532,-0.036112070083618164,0.6037933957504835,1.0,0.35644296486053323,1.4396578822564954,0.26049879394295195,0.9187380162312935,0.33377993523037086,0.23644659650807937,0.43724609855593666,0.11700314353059216,0.4865501148342799,0.30453916170976136,0.6083455305949979,0.5566506584625237,0.5823091992691336,0.5080975638068314,0.493819799861407,1.0947201595785776,0.6138920871601645,0.19245982333019918,-0.08200946930893149,-0.20834660530090332,-0.045532119036873486,0.35990834963754487,0.3001585602760315,0.4800478225162381,0.3036711982829332,0.05582353162977896,0.12202481213720237,1.4856728938572934,0.3012589811893468,-0.008853075843281655,0.4574182947418727,0.7927006678386144,0.12844526889034524,0.6312246026927554,1.5460326217992018,0.3135774942077778,-0.1400507092475891,-0.14471723543602888,0.013094632194111777,0.0017636001207173707,0.36806821823120117,0.7510404288768768,-0.11656442284584045,0.7783889006937086,0.882387814383461,-0.11691246926784515,0.01819435396296651,1.5878238081932068,1.0,0.3204965764069463,0.2046571959564909,0.8565948577794009
0.708459734916687,0.8845144304401189,0.8840402310251263,0.28805281798833515,-0.12980782985687256,0.6862332224845886,0.9060609340667725,1.0845562738239036,0.7693873643875122,0.35885439604634545,0.6796935110575895,1.0,0.19945690607584157,0.3048810362815857,0.10514682531356812,0.23992431163787842,0.9526084193054885,0.9278319180011749,0.3738651483687536,0.17492204904556274,0.18596526980400085,0.1663203239440918,0.16761251251040077,0.4402607964227836,0.1772741973400116,0.49174315507584093,0.7249438900611381,0.677140235034558,0.7947868095593662,0.849669486284256,0.8862032797502122,0.47277469351450524,0.969567060470581,0.27443152911272994,0.21234017701432303,0.9098807819448211,0.8002767668198687,0.23048603534698486,0.3155940771102905,1.1338927745819092,0.3753841519355774,0.3575631082057953,1.0053502854110792,0.16567161679267883,0.20100158274519458,0.26269636873209656,0.21855622779907946,0.2595599889755249,0.2489461898803711,0.6004724502563477,1.0334017187338378,0.47677041590213776,0.850629597902298,0.930912047624588,1.0002475657779533,0.6380159989629036,0.006318798048126906,-0.003834319287017496,0.024368511486899114,0.14288359686485974,0.4303535644043156,0.6160106750606328,0.8264510929584503,0.733079582452774,0.8172766090607348,0.9249914778328872,0.7488194030999836,0.20313996076583862,0.7623563408851624,1.301043689250946,0.0,0.8530437428504372,0.7040014601175242,0.21489062905311584,0.9440261125564575,0.9374843239784241,0.2206168140449522,0.7297735384441238,0.7359818816184998,-0.01298600435256958,0.00960409645808552,0.0032366153564362676,0.1901544637936794,0.23891690076563707,0.19271258717051254,0.18844437317058527,1.1096043586730957,0.23632821440696716,0.977355620844926,0.575143039226532,0.48046058416366577,-0.00901194936206512,1.2189354598522186,1.088859736919403,1.3412202648144111,0.4109691859932786,0.21691064536571503,0.5048009874731413,0.5838961005210876,0.5875860452651978,0.2540408364083636,0.483390748500824,0.23784837368950404,0.48352384921516733,0.29756349325180054,0.3392835259437561,0.5896448791027069,0.47022032737731934,-0.22149723768234253,0.637221244853934,0.2281061450688433,1.5631123781204224,0.040786192994221204,0.430254291195161,0.8938159942626953,0.9264369010925293,0.4962988888420294,0.23441919684410095,0.41480766740944885,0.0,1.3463463160762204,0.5718796546930154,1.046373899532955
-0.09765247779975683,0.8322276584762809,-0.11194014549255371,1.3274189829826355,0.5408102997002928,0.6862332224845886,0.2838246481112424,0.35279256105422974,0.2305690050125122,0.8602284560857739,-0.08447632193565369,0.96,0.31973844968733056,0.3156761590554996,0.14870543582858103,0.4165176341391329,0.9715857173023258,0.1616719112657533,0.963457465171814,0.2922040535086082,0.36639594053603686,0.2728972889420099,0.37294984978293755,0.42897579377010964,0.5193678426882737,0.6327127236618278,0.3585645126757009,-0.08210404514652153,0.15238030224482757,0.8474186109596689,0.8979394733905792,0.18133684992790222,0.7751773162917276,0.36517706390831683,0.7799260897989432,0.24698346853256226,0.8488593073932312,0.23048603534698486,0.49454779714103647,0.3412703414677863,0.47283449835180597,0.5519212269752147,0.961341241081982,1.0167654172349627,0.9388384667039705,1.0679501295089722,1.061361312866211,1.0006590753914928,1.1436861753463745,-0.15444307653617206,0.044881224632263184,0.47259673267068103,0.18801578879356384,0.26313113999375687,0.24363082647323608,0.3071840445984334,0.7707039675406319,0.8206672072410583,0.7924393074121896,0.8400535881519318,0.2740989923477173,0.7883575558662415,0.7802484707914696,0.733079582452774,0.9089727605605311,0.9284422376202447,0.8131308628710106,0.9172942716089955,0.7605726004216711,1.2656841385127207,0.0,-0.12072764673784386,1.1001892782538167,0.8661977634858076,-0.03821098804473877,0.1919746994972229,1.1967469453811646,0.15964466513576253,0.6532674594506279,0.5736750845548337,0.6223532929447764,0.6949257395790266,0.7169720520517457,0.639934233275578,0.7365541106189833,0.818343997001648,0.7151286339138369,1.0872381031513214,0.16637858748435974,-0.19016975164413452,-0.16177921548480123,0.829392284154892,0.253834324704186,1.0692893435597721,1.4543551802635193,1.2354311202554764,-0.04494783720284737,0.07269436120986938,1.3636961573200896,0.13052924263817314,-0.043054863810539246,0.11522334628053771,0.3343781169173357,0.09332368015531459,1.4068323951842274,0.4481424882489705,-0.021964837803736592,0.4475143730574718,0.49595939810034534,0.7110402286052704,-0.0013238187388897593,1.420425457938829,0.602369555459247,-0.11656442284584045,0.5061875530247145,-0.13228225708007812,-0.11691246926784515,0.03965871412476803,1.4653868839465674,1.0,1.349962953406239,-0.02348881959915161,0.028268158435821533
-0.0031779077227769292,0.25105905532836914,0.930543065071106,0.1863294243812561,0.03361947352480654,-0.12256940315940962,0.7028030604010392,1.1338788866996765,0.7693873643875122,0.8789359899180401,-0.034455910757895,0.98,0.23872238074368107,0.3241370463707003,0.2921373663555912,0.8186149472489528,0.9008956233973227,0.6835907641558309,0.963457465171814,0.4513548502878643,0.6273067954347047,0.8313201069831848,0.3080195357665344,0.3763538795223434,0.5151699152394241,0.5491253198537817,0.7855119705200195,0.1453257440696554,0.8286033471580638,0.18158537370863648,0.20594028632937073,0.7748903930187225,0.21194875941155789,0.30982695187157205,0.14517280508567065,0.9179159588333777,0.2125361762962597,0.9004873037338257,1.241172194480896,1.1241847858035943,1.327705171252729,1.3233001109906715,0.3345484550449577,0.16567161679267883,0.2020923004863875,0.21553480625152588,0.20468093743233767,0.7598653798276273,0.7280357168319782,0.2990578609479937,1.0732263326644897,-0.09415793388507587,0.850629597902298,0.8883673259741127,0.9615842778553101,0.88709631364496,0.3210724848176696,0.1325223977608602,0.36055375526752126,0.030401294020732883,1.6237053666755914,-0.11702145187721258,0.15080008414288976,0.07602580562147099,0.20567619800567627,0.3030335069991852,0.21261721849441528,0.20313996076583862,-0.019969328567548184,1.301043689250946,0.0,0.5814745673778912,0.38564324378967285,0.21489062905311584,0.6533985530539268,0.875781124657151,0.15914465260128546,0.6783239181144212,0.32157417737546645,0.5404629338904682,0.6656838541991323,0.7821262180805206,0.18519177102530968,0.46150897062504964,0.4952920439753181,0.38550166093056926,1.1047788440391266,0.9233984365039641,0.8567667001338017,0.31773163722033815,0.31291695134900277,-0.05171693607012523,0.24418945868978026,0.30490927914458765,0.5077992971698172,0.2967310152773076,0.02479510300728255,0.5161393880844116,1.3114558304474146,0.5875860452651978,0.08734440214891598,0.483390748500824,0.794348418712616,0.5136170973788906,0.3203475420761328,1.3053361586549994,0.5886376522897734,-0.11476902824717289,0.30766602763033996,0.11724720790803794,0.2334001293726082,0.4578750726488151,0.4098792901527451,-0.0070081284146832346,0.6242573443943598,0.9199964330634213,0.08201838784633224,0.014347338002203225,1.5878238081932068,1.0,1.4036759935695726,0.5488133038615753,1.0647769570350647
-0.10254514217376709,0.25105905532836914,-0.11194014549255371,1.3272781222082246,0.5818173648589615,-0.12511190630505364,0.36209154916538405,1.0893991730710155,0.7693873643875122,0.8431900493612285,0.053757339267930804,0.96,0.6508481502532959,1.1439101761881552,0.20104864752609644,0.8198681146855542,0.3796631674182065,0.17468935618975395,0.8609813075239079,0.6921280802638545,0.681010514497757,0.8248522821470767,0.5760545134544373,0.09849086403846741,0.679160863161087,0.6024700874631131,0.7855119705200195,-0.021943862883474108,0.15173012018203735,0.42353104162061433,0.1901085078716278,0.7626635570963459,0.20151407739412397,1.046597371058503,0.1584826055006519,0.913089482812858,0.20675972276585247,0.8595143819780928,0.3652424703883448,1.1338927745819092,0.40190108889460274,0.3575631082057953,0.2523951232433319,1.0569178760051727,0.9564586281776428,1.0679501295089722,0.9432015105251752,0.3787740509658658,0.7219972483349739,-0.1657342814062565,0.07725904145726087,0.47677041590213776,0.5871317873311188,0.3592595013986152,0.26924216103507914,0.31725780390225683,0.7664290245261451,0.8179240709803385,0.8339343667030334,0.6350995057352928,0.2740989923477173,0.7881498446024091,0.08799281716346741,0.05441167950630188,0.20874067589651435,0.2880815469274028,0.21261721849441528,0.21017314937114606,-0.02318925964938534,1.301043689250946,0.0,-0.13947921991348267,1.5170742979678022,0.21489062905311584,-0.03821098804473877,0.22622869899285986,0.11666357517242432,0.11468367379877592,0.1518412134758572,0.6352643591662059,0.6774667203426361,0.7821262180805206,0.7147592451248885,0.6902057528495789,0.7947618664212084,0.7603979600219701,0.32189488410949707,1.0872381031513214,0.6354881330992985,-0.15509452027761172,-0.20834660530090332,0.6355828500182761,0.2325388491153717,0.35800385702382387,0.3829239010810852,0.33861998093923423,0.06494820913345503,0.09678561146642592,0.587380987455422,0.14882164292320818,-0.043054863810539246,0.10475419543828399,0.6070647920845913,0.07239723205566406,1.3675832675032322,1.6248040795326233,-0.023195863928953564,-0.1400507092475891,0.36336117293972625,-0.03436609801095164,0.23270000299982407,0.36806821823120117,0.7048221201955702,0.4678564198851684,0.5011296258635254,0.8931995225988172,-0.05830203675143503,0.06668120328083485,1.58463613853684,0.0,1.3677602520712155,-0.02348881959915161,0.028268158435821533
0.708459734916687,0.9108878374099731,-0.07625550849461143,0.775853232315194,0.5902185932248436,0.6593470260442499,0.29773713957682457,0.5573170541252105,0.2305690050125122,0.8516821056367112,0.6858530464789757,1.0,0.6508481502532959,0.9646438313900088,0.1621989745763363,0.8487941026687622,0.2966083430641025,0.9278319180011749,0.963457465171814,0.7282546726751156,0.681010514497757,0.7453053674567189,0.5637920861585685,0.22617299550107683,0.6583627847596905,0.5909573661026449,0.6414914859972356,0.717888241874282,0.15181103097825438,0.8390115630878141,0.8509081476372649,0.6436490607398739,0.578476811254233,1.090900154835115,0.7876514728923935,0.25230299191808897,0.8216428339084458,0.7483357774750702,0.3286603639957534,1.0867773520079513,0.38819534036356945,0.36243866906372885,1.0867811919417243,0.9784693762536083,0.8988111153154671,1.0234225788913094,1.0337916010239936,0.27310779457777556,0.25395355890974064,0.6004724502563477,0.7532016080562397,0.47677041590213776,0.2102702510146749,0.29753643078745423,0.3727002675670336,0.4832310611205846,0.8005593419075012,0.7913977344783241,0.8339343667030334,0.8175024494146363,0.2740989923477173,0.7764830201532393,0.8142142164372657,0.6918952814980169,0.8532800613494207,0.9195838229031545,0.8134247660636902,0.20313996076583862,0.7623563408851624,1.2313066176224858,0.0,0.8655577208014729,1.5624449253082275,0.2309338408304319,0.5667252153189554,0.2069071658196105,0.1948158799537008,0.11024821228443632,0.7156301176328599,0.6124799865597085,0.6774667203426361,0.7821262180805206,0.6826163991439947,0.6619678754767688,0.8783238232135773,0.818343997001648,1.0568169899760629,1.0674315573367745,0.18607589084583698,0.5503357709755523,0.48046058416366577,0.829392284154892,1.19722518593009,1.088859736919403,1.4543551802635193,1.3091315685727825,0.18738564728985566,0.11397847142505033,0.5838961005210876,0.1277251879125007,0.27172286808490753,0.11744742405577813,0.7665863901393846,0.08138267881771466,1.2611284816918142,1.4528628851147276,-0.06508113137523996,0.47022032737731934,0.5041899085044861,0.17505010249476738,0.2235894316631751,1.5631123781204224,0.7022150817602275,0.5407168421099176,0.8938159942626953,0.9264369010925293,0.5136901885271072,0.23441919684410095,1.5878238081932068,0.5,1.2129428526932446,0.3155942202501728,0.12187587622636309
-0.0435629974576035,0.31494463754224344,-0.11194014549255371,0.3233780029037014,0.6729573011398315,0.6862332224845886,0.2615420980152159,0.3989151071576179,0.2305690050125122,0.8933885097503662,-0.056151976493699574,0.87,0.6496463078147351,1.0723692116108205,0.10514682531356812,0.7970518128699793,0.9878755211830139,0.18768873052932245,0.8939951091293079,0.7372298836708069,0.681010514497757,0.8313201069831848,0.5760545134544373,0.12813517217064968,0.6467392394169078,0.6471183001995087,0.758562488859477,-0.13356715440750122,0.15173012018203735,0.8203820495922605,0.1901085078716278,0.7748903930187225,0.1801682710647583,1.0410242662474571,0.7780667579023168,0.45428697499508186,0.24965572209554227,0.9004873037338257,0.3612155422601838,1.1248595797675494,0.3753841519355774,0.3575631082057953,1.0272155183925606,1.0569178760051727,0.9564586281776428,1.0679501295089722,1.061361312866211,0.3276519992443286,0.33098187736865753,-0.1631351500786965,0.07664706619699302,0.449112437047183,0.6769317519370636,0.830388098219059,1.0520997643470764,1.1789162185623647,0.78859745211395,0.8206672072410583,0.8339343667030334,0.8154513460406045,0.27870257401565424,0.7883575558662415,0.4419909305255793,0.26092918792750586,0.8642767564881091,0.9419000677422845,0.27739182496614273,0.20460615080429717,0.7623563408851624,1.301043689250946,1.0,-0.07922091115682633,1.4736253822624852,0.21489062905311584,0.052070693861401285,0.1919746994972229,0.16039007896624358,0.17035484561462355,0.7359818816184998,0.6333036250835544,0.6774667203426361,0.7821262180805206,0.7359689772129059,0.6902057528495789,0.8783238232135773,0.7895953987752962,1.0283176960395832,1.0872381031513214,0.9321253912195768,-0.14822054948598296,-0.19979486809760172,0.8240399806403141,0.2325388491153717,1.049177567123586,1.435318644570661,1.210400616379958,-0.048520877957344055,0.07316938021506339,0.7653245713211063,0.19777125158137868,-0.03556961992092314,0.14638109630316545,0.48973392361069745,0.07402411201175924,0.32058853311660584,0.567481469840098,-0.06254470995824091,-0.015845251430639695,0.5041899085044861,0.1395937475832673,0.09585975536358007,0.45654249632163424,0.728281681973314,-0.11656442284584045,0.8938159942626953,0.9004032666244268,-0.06326290821018954,0.21087489004242768,1.4707705622896148,1.0,0.7047230621550614,0.5540010506224984,0.028268158435821533
-0.0241551727498463,0.8004952076023625,0.7690324185821715,0.7633329944947499,0.27666237877417876,0.5810224384371558,0.9060609340667725,1.1338788866996765,0.7693873643875122,0.22273707389831543,-0.06664750615143045,0.98,0.353687371092311,1.1368357493126786,0.48731034241222315,0.4954062526102274,0.2464473843574524,0.13992417715941896,0.2473515272140503,0.6787010596619575,0.5484236278216642,0.6734172415933826,0.22608573955495267,0.15224061534677896,0.5702807126998872,0.17057707905769348,0.4573334083840112,-0.13356715440750122,0.8175862617228555,0.11326685946556692,0.1991904387230738,0.7501483902043155,0.18975131020374258,1.0312948524374306,0.1300247311592102,0.9416679633933074,0.19701153280571898,0.9004873037338257,0.5581095107314722,0.4687935493150428,0.7404280172401186,0.5297437246344311,0.3306191367499701,0.9189386838867662,0.6662981617205329,0.5692459170482651,0.7949066389958358,1.0016078787784575,0.7643945670969364,-0.16796445051240766,0.17227169504743772,-0.15174971520900726,0.3602487782350894,0.2634229533313172,0.35750642727938325,0.44576262187173815,-0.08052021265029907,-0.08912914991378784,-0.07680284976959229,-0.09170696139335632,1.5379843319459998,-0.14547258615493774,0.7357484954291474,0.6061884777761598,0.33124004067801405,0.26520878076553345,0.6529765685611167,0.826497924817664,0.33717870327738053,0.4669625414589238,1.0,0.8525305942597067,0.38564324378967285,0.9073204696178436,0.8021527291001761,0.7135592511055106,1.1967469453811646,0.7059930445494387,0.06822725871855811,0.03407906527013105,0.03486303202850133,0.10259160673771417,0.18186158809022585,0.30421399477734723,0.26423862353025973,0.21915212117333083,0.8737842719371833,0.9093361778795944,0.21316142762548512,0.5105112682067641,0.48046058416366577,-0.05600127577781677,0.2325388491153717,0.3001585602760315,0.40417434807440833,0.3191959135205281,-0.045909353720557905,0.5161393880844116,1.5591484193245844,0.5875860452651978,0.23054472515291174,0.483390748500824,0.794348418712616,0.5146551132202148,0.30648972098460536,1.554082965320243,-0.0007902712212665142,-0.0320648013310284,-0.08590585723351032,2.5254575877931007e-05,-0.02171808252585654,0.5799194458992327,0.5460885359813563,0.5140265452745096,0.08124000635986744,-0.13228225708007812,0.4903769652400295,0.008999462547043535,1.5878238081932068,1.0,0.23916760523394653,0.5617229336988566,1.0647769570350647
