population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.7280914783477783,0.2626180443935201,0.5154272239046744,0.6767454135974806,0.39099023457251636,-0.057076230241546344,0.2986339977966551,0.3976492081729379,0.2941115619730379,0.2950021799550658,0.743366003036499,0.97,0.6726071372897421,1.2881785929203033,0.11948370422232393,0.6148628521298719,0.2924746445852531,0.15882704222960253,0.34586666630993834,0.7473086303211589,0.8360400795936584,0.9004916434533169,0.6147374146763718,0.48517854511737823,0.25414577711254777,0.6515304166635203,0.8141314100720526,0.7389820218086243,0.2030213223144735,0.35715320191627575,0.5188296663151551,0.3630312028146201,0.2140420377254486,1.14887682005805,0.8517266809940338,0.2857404351234436,0.9160193502902985,0.2901846174823061,1.3238736484259521,1.2753819550394996,1.47000512288118,1.4173031499107847,0.4196988795429014,0.1900666356086731,0.29698449301374175,0.29571619812272343,0.209405778574752,1.1563075405865493,1.2112095654010773,0.5918456614883707,1.0160985417967163,0.46403244129840426,0.31672647874559273,0.5255776546184202,1.0305474647416832,0.9931271323796109,0.699199786084264,0.3552486691861862,0.7373424775278588,0.7748117877041356,0.6933215008352525,0.48750056062652697,0.19185974567133507,0.12031497632106081,0.22599247097969055,0.5427153423023574,0.24255339882671995,0.24261396798925167,0.11894307068698828,1.391469436843461,0.0,0.9354491233825684,1.4361921608304464,0.23444340183468787,0.3081102783679724,0.23268170425187423,0.20229085176781536,0.10755414073797132,0.684410618200654,0.6112031620440636,0.6940900458586616,0.8094714879989624,0.8470311760902405,0.7804452464948664,0.9673476815223694,0.8955744206905365,0.4075992237486622,1.152258187532425,1.0486893735530765,0.5787388160256413,0.438638642351629,0.7369101368671258,0.25642186403274536,1.1826022625576955,1.4375001337659319,0.8304066554848458,0.223210409283638,0.03722807765007019,0.6253826022148132,0.0854030271437538,0.2573047262474751,0.06870394219786663,0.1539852138991098,0.049955813808179816,0.7712498267717122,1.6425306683804464,0.2683055162988485,-0.11312099856947755,-0.2083646059036255,-0.016308545758319082,0.23228137993450806,1.1701006066101935,0.03348836302757263,0.549017608165741,0.9161937683312238,0.928613013094957,0.4947988362877342,0.2258575515601881,1.6169129014015198,0.5,0.2958684939911018,-0.0058461066248494675,0.7477437109473324
0.3721565737954341,0.27076318345843553,0.9162074285342405,0.3065547025407147,-0.11659377813339233,0.4730343277609462,0.4184447274088581,0.6800226047461,0.7008789467140618,0.5729886393767669,0.47024968579048065,0.0,0.1613212131978491,0.32925018668174744,0.1741976720730346,0.27816203236579895,0.521344803756169,0.7065148880884757,0.27814334630966187,0.17411836981773376,0.7392660911931355,0.8416111278022202,0.4289052522158636,0.48517854511737823,0.6881647332458061,0.6601345736208435,0.8391420245170593,0.35290479634712246,0.8925407313761161,0.8768432554952412,1.013551349496401,0.4462771085133593,0.8342434855395096,0.5224546357705953,0.21666795883091317,0.8382886746680187,0.49525763209983276,0.7884723495724619,1.347822311196788,1.3051879703998566,1.4309300413181394,1.441581972008907,0.6448119288399692,0.23787839029600277,0.19770550727844238,0.24517475892945184,0.18798726797103882,0.6438414918898339,0.4791815852393804,0.3129923624075307,1.1187065839767456,-0.09391148473401706,0.28617624501802236,0.5464050200154436,0.7821379543970833,0.8845881669755069,0.5488141684805955,0.18949210186234036,0.27591399285873075,0.3810717763866988,0.5376168700744883,0.3697662163685062,0.39291080431945546,0.281435604456694,0.28535628786136286,0.3067868022542242,0.590662148740339,0.2412323878423877,0.5881330705181416,1.3966234301353144,0.0,0.929182245248357,0.44683021306991577,0.2215651273727417,0.7611270958543067,0.9514594133460361,0.20498700023912325,0.8126794695854187,0.7820210456848145,0.38837085071366706,0.46438250914086787,0.5059331433138501,0.12345975637435913,0.29563038561780464,0.46873771213742915,0.3950289783501767,0.3780134320259094,1.1480834064810446,1.1033806233458763,-0.11386690144618034,0.12281843698622699,0.5885761859144669,0.2590626193505623,0.5788177239095835,0.49785550066774853,0.386537539308468,0.1970261556369595,0.5925349278533882,0.803545564801397,0.6673114565677818,0.15509607267114617,0.594144131616953,0.14281398948155066,0.5979549603029655,0.3660208582878113,0.40107737100583507,0.622636509664095,0.48905253410339355,-0.19873539296062015,0.7094305648956236,0.21531029030640475,0.4019997715950012,0.03348836302757263,0.5350480488528705,0.6625470121437724,0.9439060986042023,0.49560103365686936,-0.00024341935302162054,0.4940482706517346,0.5,1.13347843939127,0.5424067347443782,1.138695144098558
0.6072610739785576,0.25582075119018555,-0.0370034572369794,1.3369911301401525,0.6567496516952643,0.7178451166309723,0.2900332808494568,0.4304296482464332,0.2782466791110554,0.9300542459044551,0.6086463989382114,0.0,0.6987898349761963,0.7615609562377103,0.27830795938027336,0.8634572196100152,1.090894639492035,0.20964708210918936,0.7882053167217502,0.7790744602680206,0.8360400795936584,0.9029445152914778,0.6251478207807993,0.48517854511737823,0.6745891856313888,0.6143314007041271,0.8387709867317994,0.21189327906989278,0.15100979804992676,0.916238285441467,1.0103358448028203,0.19706445932388306,0.2140420377254486,1.111239452532995,0.8485264049664514,0.2857404351234436,0.9046781125232604,0.2643808424472809,1.3062075282890895,0.32788535952568054,1.4857176016910318,1.4079049206552348,0.5985985937913471,1.1301094889640808,0.9461300977895595,1.1560047993885072,1.136263707537561,1.1473388220049325,1.2112095654010773,0.380303562822818,0.07037746906280518,0.4777442144858387,0.23012015223503113,0.29633649799206097,0.2934857796961037,0.5243479022006714,0.8255569089849673,0.7868061020023678,0.7246635460693499,0.8669463694095612,0.30575400590896606,0.8069901168346405,0.22880416638489678,0.15535315217033757,0.2880541402931321,0.7979165858598948,0.7179620303022549,0.8252194168290947,0.7802778780460358,1.4201416373252869,0.0,0.7940630390817601,0.5026207126857133,0.9013355992307894,-0.029035056553097738,0.21715980661388096,1.205860658881114,0.17834150690003175,0.7815662405286221,0.6656673183805535,0.735684871673584,0.7995020170757058,0.8390807726891426,0.8309310674667358,0.9673476815223694,0.8547162136648103,0.3780134320259094,1.152258187532425,1.079794802550089,-0.049289327458527266,0.481346070766449,0.7584101199850155,0.36145412185682513,1.185104965042998,1.5454473495483398,1.4311450833972619,0.21057190169107765,0.6122595965862274,0.8444233392694773,0.6834781169891357,0.2562628405930042,0.5956335365772247,0.12544179747069867,0.5936028325032136,0.8904399893625633,1.5382216209616462,-0.01949307122166538,0.4608365729986405,-0.010344992687367355,0.06259830804716515,0.23840464080506246,1.5822976231575012,0.7087833536436114,0.1884658226565495,0.9226036667823792,0.917165307306243,0.5048211365418005,0.23191126668287432,0.3850826621055603,0.5,1.5118071508211535,0.5490615534680382,0.3374696005244366
0.5000857755123921,0.31122896088962193,0.9601985671571533,0.24935066547696294,0.663796789317058,0.6820008370465123,0.9919257760047913,1.1992167516076777,0.8736310204142403,0.8915560986785567,0.724679245234112,0.93,0.1529991626739502,0.32925018668174744,0.11059215664863586,0.3240957657777137,1.090894639492035,0.9426893619523815,0.443281355645453,0.17411836981773376,0.8173952523747159,0.9155750274658203,0.27040655677171044,0.48517854511737823,0.7122006714344025,0.6579731035061398,0.7724079440514537,0.7363885432548354,0.9265354871749878,0.9317205846309662,1.0050078277937318,0.8211154341697693,1.0810515145639095,0.315278858121292,0.21929109722924706,1.0163220932505652,0.20933017134666443,0.9719372689723969,0.6143720445870647,1.293101736189985,0.5977454207206809,0.41866469383239746,1.0990956795515958,0.24095856941494348,0.19770550727844238,0.20771467685699463,0.24228133419402537,0.3105629086494446,0.2957933843135834,0.580830952776714,1.1069043122818276,0.4618547588811065,0.9341745674610138,1.0019816995868593,1.1397102169794069,1.289567917585373,0.8433818794848638,0.8454754948616028,0.7905441178475334,0.8669463694095612,0.30575400590896606,0.8069901168346405,0.8142084181308746,0.7316391520123622,0.22599247097969055,0.3421439837630413,0.35173302009792573,0.2609842343007378,0.7787223555195733,1.3997476951783911,0.0,0.8560673317285799,0.44683021306991577,0.2215651273727417,0.8949874855017115,1.0062265396118164,0.13264119625091553,0.8126794695854187,0.7649855773947991,0.6823044121265411,0.735684871673584,0.8094714879989624,0.5763208336154318,0.7699637250034415,0.9437067618454151,0.8734704429596514,1.2989855408668518,1.129169277082099,1.123548686504364,0.5863904058933258,0.481346070766449,0.8440824641729757,0.2953266262416552,0.35274949706564057,0.4248533248901367,0.3418799042701721,0.223210409283638,0.5647021577296009,0.9673954086465417,0.6834781169891357,-0.03481869141560559,0.5956335365772247,0.840371698141098,0.6148263216018677,0.4129742385565075,0.4108848478243189,0.6299588084220886,0.48905253410339355,0.4768445978102691,0.7625989317893982,0.24500906467437744,0.49829492862289065,0.8426964581012726,-0.1105617880821228,0.9226036667823792,0.9143592872548518,0.5185856521129608,-0.026774890652498967,0.7534938136121734,0.0,1.5441885590553284,0.5639690462035301,1.0833380130193286
-0.09017491340637207,0.2952076383005312,-0.09950578212738037,1.418078362941742,0.6577795291787141,0.7233177423477173,0.3072596212069406,0.37592274183617125,0.30970596473069906,0.938248872756958,0.11981651615664496,1.0,0.347907841312281,0.388265785336829,0.506455565874709,1.037369579076767,1.089141912080035,0.14176012112976455,1.0135114011612094,0.6927358876841061,0.8360400795936584,0.8690169887408407,0.5757496105356927,0.48517854511737823,0.31082802234606155,0.17278282672223283,0.6648426622760806,-0.12466400861740112,0.1796660597790405,0.8940884502253887,0.2531684004664058,0.2658611346880735,0.2140420377254486,0.40556359256021735,0.8492025424921015,0.32583435398712435,0.4795941543211507,0.3281248930006597,1.284992801605053,0.32788535952568054,1.4873106479644775,1.4873080253601074,0.28678932785987854,1.0987974441935286,1.025488542680867,1.1708449807702321,1.158743441104889,0.5627413922592583,0.7444265527240229,-0.14064588170613662,0.07037746906280518,0.188715879442708,0.898447392705067,1.048746943473816,1.1237712489623113,1.1933877588508601,0.8484842777252197,0.7415903849254772,0.6012286642388527,0.7777183741999757,0.5887660436386413,0.8069901168346405,0.18883733777845185,0.11768738594703021,0.22599247097969055,0.3415291733163562,0.2297551838107859,0.9382300614155942,0.7519754033886121,1.4201416373252869,0.0,-0.1040935562289036,0.5221436230137497,0.9758019417080699,-0.03817033767700195,0.21493875980377197,1.216673216979122,0.10436481237411499,0.1504745552141024,0.6823044121265411,0.711440885600169,0.8094714879989624,0.8315349887849298,0.8309310674667358,0.9579543190528834,0.8955744206905365,0.5244567867899371,0.9313502192174977,0.266353185776406,-0.147493524581838,0.414731046153981,0.8443227708339691,0.25642186403274536,0.33146311919872107,0.7894982912133882,0.8310383316936383,0.16264445149187878,0.592354909699025,1.8999819005475709,0.6210887703523265,-0.04007983207702637,0.5435785419799823,0.10978731513023376,0.6148263216018677,1.6474998593330383,1.5777671533741038,-0.06762176752090454,0.4109218368547669,0.4671649876537399,-0.026163816452026367,0.23674784684695566,1.5822976231575012,0.7770696178408572,-0.1105617880821228,0.2163542863284758,-0.11064860224723816,0.4832052503296737,0.23484814629204045,1.1593980070204422,1.0,1.470503898390315,0.5720064807241191,0.562850938124398
-0.0570236375089761,1.0152239799499512,-0.09392653180592025,1.3988896643599007,0.6547009104101231,0.4317232981313488,0.2900332808494568,0.3829185002287821,0.26570838689804077,0.25240858004909483,-0.06963169574737549,0.87,0.6889600249662498,1.2881785929203033,0.5338884890079498,1.030175808916504,0.28980621429085013,0.2224820452805345,0.9625410131048815,0.7638412413547113,0.8352980674928909,0.9155750274658203,0.6260577440261841,0.4798903568232924,0.6701791261327773,0.6509781571605484,0.836160994178423,-0.12466400861740112,0.15747918268249356,0.2314281687151561,0.21916928887367249,0.8186905918787087,0.26396385680670387,1.1795375050383665,0.8517266809940338,0.32621654055788296,0.20933017134666443,0.9347033937528875,0.40545236163170706,0.3594554722033833,0.42566537857055664,0.5966758908151558,1.1355213178254706,1.1301094889640808,1.0951214152322284,1.198686957359314,1.158743441104889,0.3105629086494446,0.6556645747777856,-0.15779715776443481,0.07037746906280518,-0.002458483806873357,0.24089130040690632,0.2501417398452759,0.34521105853978634,0.34833682649725833,0.7598948895316626,0.8454754948616028,0.8279085826016707,0.8669463694095612,0.3186641922338147,0.7417109606848717,0.28675047973858725,0.7555456459522247,0.958561852824257,0.9865941467303312,0.9312407157211491,1.0170769691467285,-0.018276816176819366,0.45633607610621546,0.5,-0.12967371940612793,1.615807831287384,0.962146993693936,-0.03817033767700195,0.21493875980377197,1.2291230754863745,0.10436481237411499,0.07222402095794678,0.6696617231121638,0.735684871673584,0.7844256050398672,0.7652590543842052,0.8000647478393045,0.9673476815223694,0.8955744206905365,0.3938877095861802,1.0917756035456614,1.0177493675445093,-0.1802259385585785,-0.057241614074625274,0.7993119970210265,0.26708459599940126,1.1566129118397352,1.2314936498776516,1.2843981254621428,-0.049680277705192566,0.05614570929345214,1.902369796634536,0.06269001960754395,-0.04007983207702637,0.03576387221548882,0.1731363135580694,0.03530609607696533,1.6434019531610726,1.6688425540924072,-0.06762176752090454,0.2548232537740045,0.495303750038147,0.015066620407481857,0.21614421062797115,0.7637097999466699,0.03348836302757263,-0.1105617880821228,0.2509285129647778,-0.11064860224723816,-0.09916646478128255,-0.025513660188226636,1.6169129014015198,1.0,1.5441885590553284,-0.008892959703002967,0.0650252103805542
-0.021542253578236747,0.25582075119018555,0.05973660885935228,1.380899702401908,-0.11659377813339233,-0.11452057460351939,0.3988121997169658,0.36726248264312744,0.34405455168332416,0.9317390291964254,-0.040477158154318404,1.0,0.15867431571171497,0.32925018668174744,0.18339088642450557,0.33447634649028835,1.090894639492035,0.7811251046010813,1.0177837014198303,0.20321171772897217,0.1558195948600769,0.20895671844482422,0.15552270412445068,0.10958854854106903,0.17970368266105652,0.16714271903038025,0.2701182339705011,0.22648440408728698,0.9053898207992375,0.5057090106840105,0.942511759748039,0.19706445932388306,1.0352243045313743,0.30083853006362915,0.7435401225447532,0.605787430913657,0.9160193502902985,0.2643808424472809,1.3600488305091858,0.32788535952568054,1.4873106479644775,1.4873080253601074,0.28678932785987854,0.1900666356086731,0.19770550727844238,0.20771467685699463,0.24980124116508212,1.1806486778148022,1.2112095654010773,-0.11059592531451251,0.3919470593733565,-0.14809727668762207,0.23012015223503113,0.2501417398452759,0.27246877551078796,0.31757214665412903,-0.0849599838256836,-0.07442408800125122,-0.014669683897644337,-0.0462566102987082,1.6520407211828583,-0.1355833113193512,0.13215664304359398,0.0621505081653595,0.22599247097969055,0.3245810257548949,0.24885279245882452,0.82750701242334,0.02758398170566334,1.219428688856278,0.0,0.7064414037047658,0.44683021306991577,0.8952771664004155,0.9367572069168091,1.0062265396118164,0.3520986673238567,0.8126794695854187,0.10504539185339434,-0.0004082620143890381,0.021506272501324253,-0.009137095475280022,0.1879891325027866,0.1711890462960562,0.2171796699450234,0.17628982663154602,0.3780134320259094,0.26924955470808926,0.6144204042642419,-0.019882895662253514,0.06405225258604538,-0.045222967863082886,1.3473816514015198,0.8632944954906042,1.5454473495483398,1.4084299906699242,0.04471633394976166,0.14465570964799349,1.5688235842793001,0.1735437348717938,-0.0006419854800927549,0.5360477493884223,0.8356829616752792,0.23201301534439597,1.6474998593330383,1.6688425540924072,-0.04442819249268365,-0.13611549139022827,-0.20743089407500298,-0.01828031449704709,0.0020398105771580882,1.575261381168764,0.07511396377711432,0.26073672920831137,0.024491488933563232,-0.11064860224723816,-0.025255667636330276,-0.0039296212694693855,1.6169129014015198,0.0,1.5441885590553284,-0.011510891774215382,0.8605829458575934
-0.09017491340637207,0.7451755671802923,-0.09950578212738037,1.3473571302767189,0.6250043498013613,-0.11300643039292269,0.2900332808494568,0.3720789062702869,0.2724324662327709,0.938248872756958,-0.06963169574737549,0.96,0.6387128034044663,1.2099017052009187,0.4945016539794661,1.0214333444792525,1.090894639492035,0.1316957175731659,0.9913968263213602,0.7790744602680206,0.8051160483679685,0.9046154943134388,0.6207521565303411,0.48517854511737823,0.7045418689170405,0.6609238684177399,0.813325518523123,-0.11941945365449058,0.15100979804992676,0.12003234028816223,0.21916928887367249,0.8211154341697693,0.24477731629798533,1.1337587149155375,0.7611861174353345,0.37599037318009115,0.3555899032335342,0.909726127383256,0.34173399209976196,0.38724656526734624,0.42566537857055664,0.5472320139263234,0.36001743472949554,1.1148812237807348,1.1021915674209595,1.198686957359314,1.0826629491943327,1.1602923720601486,1.2112095654010773,-0.14314439119013994,0.11475181523267675,-0.14439077334205264,0.8264878801397533,0.9869143252259673,0.5187990398227437,0.3700945255597785,-0.020587322033274513,0.5709963998128204,0.6581553051348266,0.09157785838340149,1.68925279378891,-0.1355833113193512,0.12703113987947556,0.16451648905107213,0.8762838470264118,0.9945396704811688,0.2487266945089922,0.9925768046447965,-0.010469251906508659,0.45125049352645874,0.5,-0.03921831066996767,1.6112579735959298,0.9883768558502197,-0.027728775771156344,0.7214380762111514,0.5372407135803229,0.10436481237411499,0.07222402095794678,0.6823044121265411,0.6681090147404065,0.7592365872114253,0.8394108879609787,0.8309310674667358,0.9109436865361626,0.8730758162474701,0.8832075586343567,0.35105213065263435,0.7653779989024935,-0.1802259385585785,-0.158856876182286,0.014806175646233821,1.2758438681711324,1.197533130645752,1.538688814361453,1.4843692860034365,-0.042226406506877034,0.04778480132029311,1.9757830173222364,0.10464765083052396,-0.04007983207702637,0.01869449019432068,0.1632821598295915,0.03530609607696533,1.2035848071179542,1.6688425540924072,-0.06762176752090454,-0.10054489339544898,0.3820136176585385,-0.026163816452026367,-0.02978694438934326,0.8339786413636644,0.07176940098616874,-0.1105617880821228,0.024491488933563232,-0.07335922047272192,-0.09988319043713173,-0.03664017220050525,0.6675896194620461,0.0,0.31840745360690437,0.004890833088404212,0.0650252103805542
0.09340481875185871,0.25582075119018555,-0.09950578212738037,1.4119228342329198,0.6700277924537659,0.5286500015010217,0.3477086650901166,0.3948388354949181,0.26570838689804077,0.8952116657749767,0.22102809502402349,1.0,0.6987898349761963,1.217101349744188,0.14985805651800882,1.0142004862465728,1.0072939808683083,0.1316957175731659,1.0177837014198303,0.7790744602680206,0.7597175626196639,0.9086193848588346,0.6260577440261841,0.48517854511737823,0.5237498463911548,0.6450583681940188,0.8391420245170593,-0.06603619825024465,0.23340876415280226,0.15177275292130982,0.284666891877875,0.5252867499865358,0.2140420377254486,1.1254521269680071,0.8294730390780818,0.2857404351234436,0.560283590347146,0.7858975918112332,0.3821271148540699,0.35293986398019683,0.43189628579275885,0.41866469383239746,0.3673629345698297,1.1301094889640808,1.1021915674209595,1.198686957359314,1.158743441104889,0.341528730241315,0.4453520818857508,-0.15779715776443481,0.07153381852676821,0.46814132919853385,0.23012015223503113,0.2501417398452759,0.2927697601960205,0.3188790750877915,0.8200351065218439,0.8429595360738379,0.8245943292626272,0.864189325557736,0.34471875080235614,0.8069901168346405,0.12137471298841962,0.0621505081653595,0.5909494919091781,0.9966457199852267,0.2142859399318695,0.970782193105356,0.004962128631968987,0.4874016868674267,0.5,-0.12967371940612793,1.615807831287384,0.9290674495306631,-0.03817033767700195,0.2609757516598034,0.18694453537386746,0.10436481237411499,0.07222402095794678,0.6823044121265411,0.735684871673584,0.7910980102516949,0.8470311760902405,0.8309310674667358,0.9580285256969361,0.8514237368957627,0.4134074889525295,1.138109142075526,1.0413043937678919,0.01877245366227237,0.4565334272418055,0.8443227708339691,0.2780691834418886,1.1692259786120807,1.3593275124043365,0.9666963503822331,0.14891402520621574,0.03722807765007019,1.826047811343686,0.07594056710533215,0.04521787026004276,0.01999784928293502,0.840371698141098,0.03530609607696533,1.6083645177572676,1.6688425540924072,-0.047960144095652135,0.0917316621251189,0.495303750038147,-0.00354641048968507,0.24500906467437744,1.5822976231575012,0.3984545242898361,-0.1105617880821228,0.9006374675667921,0.9439060986042023,-0.10911092162132263,0.22485173485486398,1.5368616886305668,0.0,1.4868403471978995,0.028019301439749955,0.0650252103805542
-0.09017491340637207,1.0152239799499512,0.9680556058883667,0.2669765815714795,-0.09035548322141473,0.0700978096413914,0.6793607847176741,0.36726248264312744,0.398905617365546,0.6315753086136301,-0.06963169574737549,0.0,0.6877601724758018,1.2881785929203033,0.5256340898410395,0.9636048820326697,0.8025377302370356,0.1721123201825851,0.9498656169442139,0.7790744602680206,0.8190348697303691,0.9155750274658203,0.5879139671370176,0.48517854511737823,0.7122006714344025,0.6609238684177399,0.8391420245170593,-0.1049448471134588,0.1692775876419596,0.2986829820968362,0.4317459022989851,0.8211154341697693,0.33017531153391205,0.7598936380357114,0.16303572058677673,0.7101032221384302,0.21530833904755797,0.9090991334732278,0.34173399209976196,0.32788535952568054,0.4421968757023117,0.4520868703440759,1.1167208154169859,1.1301094889640808,1.082478415564916,1.198686957359314,1.1296962510784612,0.44557397660871967,0.3775829843351964,-0.15779715776443481,0.1924190932013904,-0.1359602764172873,0.23416951032638766,0.27012854023412225,0.3533145731226069,0.31757214665412903,0.034622720066722346,-0.005901941323975202,-0.020733282163974187,-0.06551511690118084,0.42015813835144344,-0.05402990483136272,0.31622058522072893,0.7555456459522247,0.963806916432093,1.0214739739894867,0.8848146340019153,1.0170769691467285,0.5321517374382978,0.45125049352645874,0.5,-0.12967371940612793,1.359468158210416,0.9883768558502197,-0.03128432744713988,0.9413725153100819,1.2532960176467896,0.6621615120853079,0.1468836619431526,0.6687949168694165,0.5985287486237185,0.6082040941648963,0.8470311760902405,0.8309310674667358,0.938805901885065,0.8610197139351312,1.1667606957866636,1.1175640757953453,0.7893371283508649,-0.1802259385585785,0.4085723528079355,0.08154763625879996,0.28782400516959783,1.1009726138993814,0.5880607805712382,1.3988852206901703,-0.04286327262495837,0.6016491504676327,1.9978442788124084,0.6834781169891357,-0.025714837293589282,0.5956335365772247,0.4905543194441714,0.5920222226443075,0.38239828661304764,0.3714768886566162,0.6299588084220886,0.27634301346853724,0.4739072742845619,0.7352009264995669,0.1771982932192735,1.3247283957432368,0.03348836302757263,0.10253271838043918,0.024491488933563232,-0.06216465462768744,-0.10911092162132263,-0.018249201066516285,0.3850826621055603,1.0,1.5441885590553284,0.5453818932596952,0.0650252103805542
0.7198088947548655,0.2946265929488575,0.933195375274491,0.2549295848298455,-0.019121912143460484,0.6212636517249759,0.9790352850556563,1.1751080840959298,0.885868480922826,0.908234568112035,0.7046507400421977,0.0,0.1529991626739502,0.32925018668174744,0.11059215664863586,0.27816203236579895,1.090894639492035,0.9470395802662086,0.9182647196444033,0.19069390288941535,0.1558195948600769,0.2228513415920021,0.16199524705093196,0.12491933955028095,0.20708545647039978,0.16714271903038025,0.24143224954605103,0.7389820218086243,0.9265354871749878,0.9317205846309662,1.0055772514281802,0.19706445932388306,1.0626633994948536,0.3129780015345396,0.22316520115178118,1.0747155547142029,0.9142616952652319,0.2711856501944442,1.3600488305091858,1.1930544708562567,1.4873106479644775,1.3551613232380082,0.28678932785987854,0.2593808200145583,0.19770550727844238,0.24756620631189635,0.24438479962363502,1.0386398872614788,0.8122614880569802,0.5499373891987007,1.1187065839767456,0.08570677774024227,0.9341745674610138,0.9767413823616091,1.151843100786209,1.2265297240154616,0.04280414232130836,0.026265574395280655,-0.013349308044584174,-0.07348033785820007,1.6869444657129011,0.3022387208680115,0.7022749743938528,0.1961484370315092,0.22676939749063474,0.32801636890883085,0.25917891094491335,0.22545766830444336,0.7514694452339112,1.4201416373252869,0.0,0.8363314222991384,0.44683021306991577,0.2592717041756576,0.9367572069168091,0.9846981106381636,0.27782345611749815,0.8126794695854187,0.7799286408368868,-0.0004082620143890381,-0.004910111427307129,-0.011906027793884277,0.12345975637435913,0.1965765560488047,0.18005652184077314,0.22472559518182256,1.2814399981303901,0.31021234706499984,0.7606729532197691,0.5484176198338064,0.481346070766449,0.009561944130645594,1.3473816514015198,0.3726641847897422,1.5454473495483398,1.2748345132509618,0.223210409283638,0.6122595965862274,0.6509343177923916,0.6834781169891357,0.2459198271077711,0.5956335365772247,0.6573875319477892,0.6101682849427262,0.46208690213245307,0.4902435090714692,0.6299588084220886,0.41685359967579183,0.41278418239975956,0.7625989317893982,0.21786202273035643,1.4786167537358437,0.21809644174702192,0.4800035963334045,0.31203983936038826,0.4091778132561407,0.43069573871528216,0.23804746819302555,1.5314370728231397,0.5,1.5441885590553284,0.591002345085144,1.1176272973448573
