population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
-0.08105617761611938,0.29934507608413696,-0.08188313245773315,1.583349585533142,0.6641286218895031,-0.12516212463378906,0.34352579712867737,0.7888425257573457,0.6801112519440793,1.0322129677877094,0.017370879020732588,0.96,0.7979133427143097,1.1372580552350429,0.1720064157736965,1.115038110984354,1.1130172363594477,0.19646641387404584,1.1700705289840698,0.8508748114109039,0.8740399185503488,1.000130534549078,0.6704268607855972,0.5022322327254984,0.6261534289141756,0.6877879500389099,0.9013316631317139,-0.08990200694457645,0.19635027647018433,0.17230782258269073,0.26817259192466736,0.8913442492485046,0.2557843029499054,1.2566118240356445,0.9335605502128601,1.1575705707073212,0.29313202189034177,1.059188038110733,0.41376036405563354,1.3964551091194153,0.48412829637527466,0.4570205807685852,0.3806024193763733,1.2038411755772664,1.222129654311569,1.3484338610742825,1.1261430846736138,1.2463067367519107,1.2996434569358826,-0.15576297044754028,0.09460306167602539,0.11834414836410084,0.9258163213950569,1.0988564166328354,1.2429799139499664,1.3307383949901788,0.8596876596499078,0.8672519624233246,0.9075287580490112,0.813673649998798,0.9190221724655943,0.13273817703989643,0.13840660452842712,0.11135674966349762,0.4005217740454815,0.35512208938598633,0.2696125715051628,0.2745682895183563,-0.005374133586883545,1.2655684113245433,1.0,-0.11362427473068237,1.773691636384369,0.3374787879643667,-0.014071881771087646,0.2967986494949561,0.16467130184173584,0.147676932581556,0.11679946308967498,0.7358885011737804,0.7285629389916515,0.8300675452186106,0.8964672127390025,0.8571075132905998,1.0675569928976565,0.9534981207686514,0.5872890398403411,1.247975479585652,1.1782219846599589,0.5697706804842474,0.49074624478816986,0.9244252443313599,0.377733898217368,1.2621214877018994,0.5198268925825986,0.5900467841441173,-0.10355243086756066,0.051302969455718994,2.3368935936038584,0.09305363893508911,0.38805000479167506,0.08929723672820361,0.8706810148691446,0.08375425888625526,1.527258358437272,1.9584429264068604,-0.04682281711187136,-0.13345712423324585,0.49291728015365066,0.02003151298624023,-0.018753716259880426,0.409263014793396,0.8496455229892912,-0.10141736268997192,0.9678148031234741,0.9092336891538232,-0.0903084393387043,0.1840978293296421,1.8513531684875488,0.0,0.5875869282542915,0.013056933879852295,0.1424809189461027
0.5380948847574265,0.29934507608413696,1.0387164950370789,0.895116207287638,-0.019234966523690222,-0.10247468207963112,0.39962508025525695,0.4512708783149719,0.30570986177157916,0.9255609434163397,0.7383451195456642,0.99,0.21504667765110147,0.7262478598591162,0.5720290759634068,0.9673245970171771,1.1816044835505197,0.17968195251507824,1.1700705289840698,0.20303699374198914,0.7252384307190214,0.9257619478024443,0.18595647811889648,0.5049991556122294,0.7379466106280804,0.6877879500389099,0.8718218243342639,0.6652290396582154,1.0280765891075134,0.14900937676429749,0.3177048046750113,0.8913442492485046,0.2557843029499054,1.1774617082311978,0.18245941400527954,1.1091641414247873,0.24344703555107117,1.0472241175594237,1.4422670006752014,0.4675814376642086,1.1559238761807034,1.4445095109936665,0.3806024193763733,0.3011568398160775,0.23972630500793457,0.29104791293524035,0.24774487727062305,1.2045921339688856,1.2996434569358826,0.21294986626064774,1.2337243556976318,-0.14477256261843197,0.34886646788430475,0.29676228761672974,0.3679644922277153,0.3982110302742185,-0.01353932869493496,-0.05819752812385559,-0.0368405661135065,-0.06789922714233398,1.9037591814994812,-0.10410674631968136,0.19508088377829286,0.09462323784828186,0.3087433007432308,0.41523606637720445,0.25810348987579346,1.0527909609488388,0.011270437012482759,0.48878198862075806,0.5,0.9444828629493713,0.5125350952148438,1.071498456178533,1.0312041640281677,1.0893726348876953,1.3031085729599,0.7953256106689848,0.09912082443261905,0.006833136081695557,0.0317305139352288,0.014976234591672744,0.14207172393798828,0.20752599835395813,0.21190184354782104,0.2150372564792633,0.5500907237207334,0.3573418511457771,1.109685278094485,-0.1750931441783905,-0.10931655233244564,-0.008993990844324562,1.35255544299532,1.1925504948430463,0.540617228875144,1.03276213951921,-0.08567754625511206,0.6066048211328916,2.3531404733657837,0.7043763995170593,0.4034827947616577,0.6355349719524384,0.14260250329971313,0.6525995433330536,0.46148133277893066,1.5893121831580963,0.6346328108691821,-0.13345712423324585,-0.1927633107303992,0.12482688324832136,0.25254265532182885,0.47449449171291336,0.07530986162793962,0.571524894146021,0.05426228046417236,-0.05963963171329478,0.5519297331348284,-0.048174793807861244,0.4698922634124756,0.0,0.26453113555908203,0.5815703267415624,0.980983269256358
-0.08105617761611938,0.29934507608413696,-0.08188313245773315,1.583349585533142,0.6584379048054612,0.7515045404434204,0.3571277204531516,0.4526805577903677,0.30796097912012865,1.0424937009811401,-0.044831084034627544,0.0,0.7979133427143097,0.4286045767656864,0.5748299807310104,1.1164449155330658,1.1909310817718506,0.55500324982056,1.1700705289840698,0.8375713537103815,0.8819553253399446,0.8211051707191136,0.676804780960083,0.19710020977366483,0.7314875759681658,0.21698042031215486,0.281691305802279,-0.10610816680824009,0.20650003700266495,0.6033342320929153,0.29727932011554703,0.5724821977745438,0.2751620865001341,0.3695014715194702,0.9335605502128601,0.308320552110672,0.2593219390187606,0.767271496751402,0.4363367711149341,0.46843346734737984,0.5832558136244173,0.5290193963898022,0.4030979801732347,1.2102992236614227,1.2398486137390137,1.294107721456416,1.2204473614692688,0.3686492145061493,0.35884910821914673,-0.10395468231980037,0.09460306167602539,0.4988907128572464,0.29847611218592784,0.29676228761672974,0.39845871280710426,0.4034125962109539,0.835449680362293,0.7493513577938761,0.8860845780139334,0.8443391988566882,0.37928062677383423,0.8105259117025929,0.8216077708062017,0.5103633455680369,0.2897019109155927,0.3742723950072814,0.25810348987579346,1.016831197334688,0.8161743772110461,1.4798213928462953,0.0,-0.0025088858032820127,1.7458332846124294,1.072274575141353,0.03792818357203298,0.30966554311167094,0.41279759897864904,0.11668604612350464,0.09482318162918091,0.7732924222946167,0.7750626753939561,0.8394245207309723,0.8463178447451787,0.8974965381385794,1.0624294047469462,0.9755319058895111,1.3689432474153573,1.204304302036179,0.26448583602905273,0.17536796832136728,0.45810909325963034,0.9244252443313599,0.3352716565132141,0.40015665413605545,1.5939005555147485,0.6789981610266823,-0.09082687114655855,0.051302969455718994,0.8910186481607455,0.09305363893508911,0.3657186444900402,0.3847312742002516,0.8698977747667489,0.05444839596748352,1.7541503635718414,1.9584429264068604,-0.0639868974685669,0.45520192625300154,0.49524993504108844,0.0379592726825122,0.19612169805661622,1.584445834159851,0.8930293321609497,-0.10141736268997192,0.9678148031234741,-0.03562213064568459,-0.10107975340426362,0.2606523483991623,1.775860202190984,1.0,1.5846805572509766,0.6173047423362732,0.09836989641189575
0.17057835663363602,0.9545978394603942,-0.0516831668768063,1.4581353691535783,0.6657735552367392,-0.05670728657004703,0.7992829382598479,1.2066561517833205,0.8772424935239388,0.6350412132849756,0.07239608658183,0.87,0.7979133427143097,1.3050265474580682,0.1528299626767582,1.0840531001760922,0.462824024111264,0.5563654877180398,0.9699796223928903,0.8508748114109039,0.8906888961791992,0.7573564987190189,0.6595730454998361,0.1616630457570484,0.33944531478058326,0.6577759760751943,0.9013316631317139,-0.06230779434854539,0.2164040120503813,0.14900937676429749,0.3131944610472506,0.8568151662120351,0.45769257620917775,1.1371269002000441,0.9335605502128601,1.144374364609285,0.31047039191980513,1.0242862879187222,0.4717442772806339,1.3964551091194153,0.4845944656511214,0.4570205807685852,0.8763768927538365,1.2102992236614227,1.070710027484702,1.337231715122643,1.1929505195267913,1.131310212511135,1.2410025723094504,-0.0868645832150422,0.22550572058546858,0.23230268266207846,1.0435024499893188,1.0564369363537125,1.1668920568751127,1.1834216556921855,0.7680983598427376,0.7483172707864707,0.8571692499532668,0.784783307965885,1.2517884145443892,0.14039985309288203,0.5422854895408089,0.36161124386653987,0.9949999558909071,1.152640472779356,0.7005502521541106,0.9155473415622488,0.10884007005186463,0.5220540494641781,1.0,-0.11312875257463051,1.777174711227417,0.8852952596270992,0.12177965119371265,0.3922831285186787,0.16467130184173584,0.11668604612350464,0.229893477565127,0.7732924222946167,0.7568805522714745,0.7267921356413205,0.9079569584583039,0.9128062427043915,1.0115830798223733,0.9755319058895111,1.387663096189499,1.2425465551613386,0.4741415802845545,0.29186511482941735,0.032903582692225306,0.6376696951037059,1.0634672444289472,1.1580183108762372,1.311168152124483,1.3988281589351994,0.14884322699676927,0.051302969455718994,2.306817531127315,0.1247316764948157,0.04082889787083821,0.03881677985191345,0.9321724772453308,0.05444839596748352,1.8385019511080793,1.864501523477193,0.04848383952164392,-0.06767336051446815,0.5063496232032776,-0.010344535112380981,-0.032488010823726654,0.5035802151442931,0.8721709348156355,0.11010979202308485,0.9663774183967906,0.9779078104704588,-0.1025228500366211,0.10995671336167083,1.8321844850682059,1.0,1.0151885908915206,0.013056933879852295,0.09836989641189575
0.7746699452400208,0.29934507608413696,1.0021442011473507,0.3061069995274276,0.6938270330429077,-0.09080110990033663,0.9796179252195003,0.9774896545944916,0.8763236003613282,1.0244661893374178,0.7880368232727051,0.99,0.20634299586046378,0.44107786064536586,0.15623062032083526,1.1164449155330658,1.1909310817718506,1.1072011291980743,1.1700705289840698,0.21829606196488466,0.4122996237491202,1.0198652148246765,0.590212818689998,0.5266629010438919,0.4959834375818566,0.6877879500389099,0.9006719912439665,0.6795066037132724,1.009178276387731,0.14900937676429749,0.26817259192466736,0.8498279961992181,1.1786758601665497,0.4247458392052957,0.2135602452833798,1.092417336089981,0.24344703555107117,1.059188038110733,1.431121591990404,1.3964551091194153,1.5419850172579739,1.5384263396263123,0.3838129625545209,0.23727086186408997,0.23972630500793457,0.2803414463996887,0.30381328937306334,0.40394540388880396,0.45094880787679076,0.6232585310935974,1.2337243556976318,0.4988907128572464,1.0279985463417418,1.0754971232221862,1.2235382152815477,1.379527062177658,-0.060437529545716295,-0.05819752812385559,-0.00865716543264805,-0.06789922714233398,1.9037591814994812,-0.04310874388423397,0.13840660452842712,0.09462323784828186,0.30734766323800233,0.35512208938598633,0.2616382703798614,0.3248654852934536,-0.005374133586883545,0.9417807524768463,1.0,0.8925865979131314,0.7650282272785589,0.3904110801275162,0.9562292076096383,1.0171730596634667,0.20158924030029846,0.2907208358307409,0.09482318162918091,0.38267540286069207,0.7083299569171158,0.8005251940647717,0.14207172393798828,0.2768572442980717,0.21190184354782104,0.2150372564792633,1.387663096189499,0.330623596906662,0.298252853537785,0.5336797712288752,0.4809355537534848,0.03258950074045175,1.3101349345831121,0.465875586319577,1.2904946365896035,1.5922880182352976,0.34437938034534454,0.12171558839137675,2.187751367354182,0.11527211117885588,0.4034827947616577,0.03881677985191345,0.895450324634376,0.05444839596748352,0.46148133277893066,0.48282313346862793,0.696816086769104,-0.13345712423324585,0.5063496232032776,0.7759284675121307,-0.032488010823726654,0.5080943804646105,0.8774806287691523,0.5523497251113075,0.7993277048928574,0.9789655208587646,0.5554018020629883,0.15574893297257314,1.8513531684875488,1.0,1.5220668142549036,0.03724111291556531,1.2139337658882141
0.7716228474999078,1.092713200271701,-0.04243879174076315,1.5460936676613943,0.682490808312583,0.6832847379201159,1.0674427449703217,1.3136221766471863,0.8824167131425834,0.2904728651046753,0.758403247035655,1.0,0.2502819239828997,1.375612735748291,0.19279306665186843,0.3344666484134209,0.42846203876241623,1.1057141958372716,0.4005960464911047,0.21158159104912988,0.18772423267364502,0.2587945537072533,0.3136154496031742,0.14857145025089896,0.20761075615882874,0.2139519906480247,0.30503091579657526,0.750706136226654,0.9802655184152118,0.89023757886837,1.0589744321473162,0.24315995993661277,1.1690992004255638,0.5558382371776815,0.5859421986674506,0.308320552110672,0.9681046307086945,0.31221804022789,0.4830216699284861,0.740316770749641,0.48412829637527466,0.5704646953721793,1.2731229662895203,1.149611275534305,1.2398486137390137,1.2760798007268934,1.1884886947436581,0.4075510641971847,0.3872876682545427,0.6232585310935974,0.09460306167602539,0.4988907128572464,0.26882338523864746,0.29676228761672974,0.3616988393255437,0.38483741879463196,0.9118277132511139,0.8576067985465032,0.9075287580490112,0.8917295932769775,0.4179148192893136,0.8303646147251129,0.8807249893440106,0.8185563385486603,1.058776591290784,1.1463015370928056,1.0473292553478561,1.0862697461692024,0.8231107592582703,0.48878198862075806,0.5,0.8855006200261923,1.777174711227417,0.9967694879706839,1.026410583610824,0.3065785241479145,0.9638022263301698,0.770178226512223,0.8387941718101501,0.0769378691513462,0.0006554722785949707,-0.0020460188388824463,0.3722477511351546,0.2602717279734057,0.21190184354782104,0.2640458978030585,1.387663096189499,1.1493035566195609,0.26448583602905273,0.5438730600884929,0.014502015755677361,0.9244252443313599,1.0287848889354847,0.5522344510628849,1.2877764133508522,1.6294888257980347,0.34437938034534454,0.0656289129779839,0.9423457243556713,0.09305363893508911,0.37290611753348935,0.3939372079793436,0.3428530497257633,0.09724288792288649,1.8038686142725404,0.48282313346862793,-0.029175251748723985,0.4894325419505477,0.30004474475271947,0.7759284675121307,0.26206187158823013,1.584445834159851,0.8202997781393186,0.5630635847885205,0.9678148031234741,0.29306774642532485,0.5554018020629883,0.2534907758965559,1.12302587027121,0.5,0.26453113555908203,0.10351303250982768,0.3370180222906176
0.7515879586899614,1.1046738787564763,1.0304605203888437,0.2419135570526123,0.6938270330429077,-0.012403487858386741,1.0297798687109472,1.3136221766471863,0.9094957113265991,0.33258503578276194,0.7880368232727051,1.0,0.20668038197855304,1.3588082663361636,0.15619130003633797,0.35435516038854614,0.38237955963075854,1.1072011291980743,0.3341406583786011,0.20303699374198914,0.18772423267364502,0.28572883122352455,0.18595647811889648,0.13998118374613258,0.20761075615882874,0.19829660654067993,0.2765916585922241,0.6513040483099719,1.0280765891075134,0.2861230275969961,1.1378158628940582,0.636640460952127,1.1475146254612385,0.7580014594887894,0.18245941400527954,1.1504602791047973,0.8123581375575549,0.6123052180593439,0.8807117340595361,1.3964551091194153,1.5636026263237,1.5360890397942648,1.2660814552229196,0.23727086186408997,0.2587687145319442,0.3038046760027133,0.2520037954277429,1.1904642869860234,1.2163776999557812,0.6208970167741258,1.0756224252557183,0.4047339144342009,1.0435024499893188,1.1208218932151794,1.2138832971848872,1.320959618818391,0.5808287154964731,0.05024193583226899,0.032243608994342976,0.012735549243470534,1.8829313350262589,-0.12281138476334869,0.8920651449715671,0.8137408799813561,1.0725986486920098,1.1981180906295776,1.0386928324550389,0.2745682895183563,0.8231107592582703,0.5755740512054925,0.0,0.9444828629493713,1.7615015984737203,0.30194396750892033,1.0312041640281677,0.32997518605986903,0.6270868308421759,0.502538767437666,0.73092055032393,0.006833136081695557,0.0006554722785949707,-0.0020460188388824463,0.14491882500459735,0.24847880811388134,0.21190184354782104,0.2340367670872207,1.3093082544005903,0.45670987006017777,0.3340174869019272,0.5416272455821609,0.44828797546475035,-0.02731609344482422,1.4523339867591858,0.4120448671632355,0.4780946969985962,0.5365303434039472,0.3382520810371654,0.05314791309136274,0.838650107383728,0.09305363893508911,0.4034827947616577,0.061308810804992286,0.9321724772453308,0.05444839596748352,0.5298480142393546,1.442587351027612,0.6951975575735967,-0.13345712423324585,0.46834631104045166,0.5794851801255954,-0.02507036835108925,0.5754723673683659,0.8930293321609497,0.5773373246192932,0.9205352441265616,-0.0941474437713623,-0.07797186204641304,0.25872682892176746,1.8513531684875488,1.0,1.5690495966953626,0.013056933879852295,1.1890951968639165
0.6953819997886842,0.355816701341707,0.9087066779046298,1.3110610176673092,-0.0090431744724907,-0.09670877483839563,0.36154225858278105,0.48636760750674835,0.31990015222854556,0.7582665334352723,0.7611781861045759,0.96,0.7979133427143097,1.0413640474924364,0.23130130132886753,1.0793614308393382,1.1909310817718506,0.17907139658927917,1.1332461133476537,0.7976060265568794,0.8906888961791992,0.9594399838067021,0.6449885425619117,0.5245152853335013,0.7307157485510705,0.6832477445270307,0.9013316631317139,0.7477951509755952,0.19635027647018433,0.16029384461103002,0.38523527663657703,0.849273767754043,0.29782204288497366,1.1771870396869657,0.18245941400527954,0.4988157402258678,0.2736524920226688,1.0181252524970532,0.41376036405563354,0.3870481848716736,0.48412829637527466,0.4959204987328556,0.3806024193763733,1.061978222194727,1.107717392682623,1.1823849322810775,0.6197430627061883,1.0410363142041865,1.2739115965372223,0.6232585310935974,1.2337243556976318,-0.13825421105694308,0.26882338523864746,0.29676228761672974,0.39818614412426523,0.38483741879463196,-0.04986232219173986,-0.05819752812385559,-0.06789708137512207,-0.06789922714233398,1.9037591814994812,-0.11988452761640478,0.174156288216454,0.09462323784828186,0.4222058845876015,0.35512208938598633,0.304777657244427,1.1137349903583527,0.005553334950337274,0.5283964866318955,0.5,0.930803657538184,0.6029187255144801,1.0896086990833282,0.988407675637252,1.0893726348876953,0.5152771013780685,0.16387159258623224,0.09482318162918091,0.08026978734622026,0.0006554722785949707,0.018363006002843962,0.28763372839044676,0.35038273263783315,0.23441575394675102,0.496159189285856,0.44786861538887024,0.34524292803966494,1.1990458965301514,-0.05806286956681783,-0.18152912422889417,-0.02731609344482422,1.3992137798050193,1.2849421501159668,1.549055068842273,1.1708803702171102,0.3187599681811041,0.6477674411710996,1.3290458929883833,0.6902929704517821,0.3967805233887248,0.6191074827110274,0.14260250329971313,0.6525995433330536,0.46148133277893066,0.632488106795341,0.696816086769104,-0.08633407373339108,-0.1690785424797004,0.7759284675121307,0.2571894764698909,0.42443245468521595,0.056197166442871094,0.5773373246192932,0.05426228046417236,0.9697683579644982,0.5328879703859406,0.2606523483991623,0.4884068869136219,0.0,0.419241124530485,0.5870131320151573,0.15233054130056567
0.7746699452400208,0.39013569489257016,0.9547268089295943,0.41245130737046076,-0.10680866241455078,0.28986176935618796,0.4944767642870075,0.4881563072989725,0.2840085029602051,0.2904728651046753,0.7880368232727051,0.99,0.17837505631292633,0.41610331041056436,0.5629962230426203,0.32635055443591243,0.8640576503805935,1.0511447655025805,1.1700705289840698,0.20303699374198914,0.18772423267364502,0.23832541704177856,0.18595647811889648,0.5098741335769426,0.7549580037593842,0.4439327634671121,0.2807144064858022,0.750706136226654,1.0280765891075134,0.16924421509257093,0.26817259192466736,0.217778742313385,1.1786758601665497,0.3826510835722965,0.19098315051563375,1.0817086200461627,0.24344703555107117,0.5837477573656156,1.389723379697572,0.3983482640883811,1.5636026263237,1.5384263396263123,1.1665891770706551,0.34110327343865404,0.24566294631977842,0.2803414463996887,0.24620505135423043,0.3686492145061493,0.39550350089316355,0.5580260228741682,1.2337243556976318,0.4988907128572464,0.26956196995245624,0.29676228761672974,0.34522613883018494,0.40296287341918596,-0.06601986289024353,-0.05819752812385559,-0.06789708137512207,-0.06789922714233398,1.8791572440381867,-0.10247698374715497,0.6231314093829677,0.777970245797696,0.5416347115234503,0.365876568950662,0.3544600818417581,1.1137349903583527,0.07196130187682731,0.48878198862075806,0.5,0.9444828629493713,0.5125350952148438,1.068624771868651,0.9309307170340073,1.0694419761837728,1.3031085729599,0.8520689904668473,0.09482318162918091,0.044036635050612616,0.0024727231802280647,-0.0020460188388824463,0.14207172393798828,0.21331344112339512,0.21190184354782104,0.2150372564792633,1.3414912799828782,0.35165147333992464,0.26448583602905273,0.5831977427005768,0.4503213680779773,-0.018907561031995035,1.4523339867591858,0.4045119746470006,1.4924597818239778,1.540061713150522,0.34437938034534454,0.5603607306159051,0.9645119344546644,0.3457686151104733,0.3894565276292281,0.6352822878034573,0.8943587720609116,0.5268065479914337,1.5896389653532905,0.48282313346862793,0.6837806083784959,0.518542468547821,0.5063496232032776,0.7759284675121307,0.2570312180317881,0.409263014793396,0.45511373446384,0.5349438747020177,0.08078330921047944,-0.0941474437713623,0.5420775409434658,0.24906780037909157,0.6038688727577146,0.5,0.26453113555908203,0.39853842262317346,1.2139337658882141
-0.08105617761611938,1.0025141557705988,-0.06309863638812685,0.2419135570526123,0.5453580233120923,0.7515045404434204,0.5432298486214028,0.7806866818137717,0.4037680129698682,1.0424937009811401,-0.05941331386566162,0.98,0.18638739683005845,0.4071282148361206,0.17002124240813465,0.36439016674353336,1.107474675024207,1.042878646861117,0.33721706981835076,0.20303699374198914,0.29097804893880486,0.2896205549176755,0.2900963268637712,0.40797652682043845,0.6288574839808626,0.19829660654067993,0.4169407543520471,-0.1155821681022644,1.0280765891075134,0.9036148382821417,1.1342157036571368,0.217778742313385,1.128264619276964,0.3695014715194702,0.9265183852617591,0.3584252101040496,0.9681046307086945,0.3214026643641475,1.3332827661090563,1.2568147740456495,1.5520389800857992,1.5322273816285854,1.2540801613776762,0.23727086186408997,0.2568486342055976,0.2803414463996887,0.2966378626613623,0.46270531158900646,0.35884910821914673,-0.08674102836090708,1.2337243556976318,0.4988907128572464,0.6740107199126298,0.9906118237378359,1.0490441594823576,1.3592239756738662,0.9062416047659847,0.8672519624233246,0.9075287580490112,0.8917295932769775,0.40102431868026034,0.7886921058775195,0.854991730657277,0.8185563385486603,0.9343533803059032,1.1424882644293202,1.014816880767716,0.2745682895183563,0.8231107592582703,1.4625845934840798,0.0,-0.08515170385795157,0.5837829070388211,0.32375490333404533,0.1104772834937846,0.8637198737306528,0.1910623748324679,0.8386496618502131,0.83217633797144,0.7732924222946167,0.7974719405174255,0.7987383649497457,0.8326873138849127,0.9128062427043915,1.0635679270043057,0.8968814210123734,1.387663096189499,1.2487588226795197,1.1290854902397565,0.11052458085267201,-0.13201970705914712,0.9244252443313599,0.3352716565132141,1.1687429052925105,1.6674374341964722,1.5438937142216034,-0.11697925254613739,0.649386465549469,2.281551249053719,0.6649971946897304,0.0246147887315427,0.6203854801353521,0.6371099167058761,0.6525995433330536,0.7272618698610847,0.5448182224031434,-0.03110463868704122,0.4843151615011579,0.45904563625523626,0.7759284675121307,-0.032488010823726654,0.5827207734077811,0.8930293321609497,-0.10141736268997192,0.9678148031234741,0.9789655208587646,-0.1025228500366211,-0.006334275885632248,1.8513531684875488,0.0,1.5425834896052817,0.6173047423362732,1.2139337658882141
-0.06930885645264129,0.32599575374948525,-0.08188313245773315,1.3181801530972126,-0.10680866241455078,0.6980541735472889,1.0284538829438514,0.9997673664024026,0.9094957113265991,1.0424937009811401,-0.004904876085881249,0.0,0.17423781752586365,0.45645321526539545,0.5748299807310104,0.34778474163876155,1.1320282761069698,1.1072011291980743,0.5835729551812321,0.20303699374198914,0.18772423267364502,0.23933570262796883,0.18595647811889648,0.16547264027329336,0.22615260718752028,0.19829660654067993,0.30508600426036153,0.4678874660591576,1.0280765891075134,0.9832123219966888,1.1378158628940582,0.217778742313385,1.1786758601665497,0.3855051248690004,0.18245941400527954,0.37801893543410636,0.9083824151561193,0.3375088793904426,1.4422670006752014,0.7092282571491438,1.5636026263237,1.4571815017802405,0.5161475298268092,0.23727086186408997,0.28324914914187505,0.2803414463996887,0.2435271143913269,0.40950007862439125,0.35884910821914673,-0.015172939534296465,0.9220865041521393,0.3673826607395545,0.7927312366938128,0.9072891189063311,0.6960225595847322,1.2208693858862465,0.881398600674544,0.8658163555960701,0.8817336172687881,0.8145339584798459,0.37928062677383423,0.8303646147251129,0.8198291327614982,0.8185563385486603,0.33621152059122356,0.36679189134706014,0.6905713106277398,0.30152404975303937,0.7956668123174486,1.4838159680366516,0.0,0.8198068801383244,0.5214648681794853,0.27606019377708435,0.067676039274284,0.27477931597677985,1.253958579668069,0.8830267786979675,0.8387941718101501,0.0072769083848126526,0.0034335590053296006,-0.0020460188388824463,0.14207172393798828,0.23647698083760127,0.21190184354782104,0.2150372564792633,1.2998320334155489,0.41699833336802095,0.29398780067471647,-0.17342465375555488,0.181832103321218,0.9244252443313599,0.3352716565132141,0.3843801021575928,0.5304237301545262,0.4911531461786921,-0.09055250473692525,0.6086493220299974,0.9175771654978585,0.6774672662268403,0.4034827947616577,0.6355349719524384,0.9321724772453308,0.6420046015262979,1.8755784034729004,0.6646132987222232,-0.0639868974685669,0.518542468547821,-0.20727109909057617,0.5231798994846041,0.2246683610823725,1.4142803520023923,0.8825658138514014,-0.03792412165052983,0.33816901232304053,-0.07116437303235001,0.5028829553899261,0.17721954050684402,0.8987736806798026,0.5,1.4964780018986055,0.6173047423362732,1.2139337658882141
