population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
0.6820298135280609,0.7078125476837158,0.8860330915168535,0.2672671973705292,0.573141801682449,0.628868045194418,0.7608889937400818,0.7970787371612694,0.6657276749610901,0.2192798378059484,0.6694540492491989,0.0,0.5237571597099304,0.7913175283249724,0.37705122979216266,0.30325849215243256,0.2984425515300997,0.5866458389816834,0.2568393498659134,0.4619551609698166,0.5568539135050437,0.5588717136576637,0.5019926428794861,0.3523342428585251,0.5395620431838237,0.13240563869476318,0.5950497388839722,0.6864818036556244,0.6055849690579576,0.32922942124768484,0.2986123694980771,0.5618974286583662,0.659224710761951,0.7307360157510735,0.19445089244353983,0.7786439061164856,0.2160556166098994,0.748977780342102,0.5108919710258927,0.8888099864499647,0.935613214969635,0.7057078693520071,0.8193246228599043,0.2931683400673888,0.23439814043083734,0.38528993626259667,0.2567937000008871,0.38987649811164937,0.2826733508006277,0.5772584825754166,0.943801398441912,0.2939036339521408,0.6456857621669769,0.722694267925726,0.7601088583469391,0.785929411649704,0.6894997751783996,0.7468893418561273,0.7335445764968842,0.8115939199924469,0.34598003735068117,0.7294953015174339,0.5200395318082269,0.5241878777742386,0.7379025982075076,0.7952042809235931,0.5421449427494278,0.23344976784707813,0.6838933029740821,0.5340121166782872,1.0,0.8280737191122193,0.4534194784444566,0.20539122819900513,0.8112706652347832,0.4608170254050856,0.7561439351173969,0.5093816335582385,0.5107052028179169,0.46338709682345314,0.4981922932716355,0.7066622376441956,0.5062740378361326,0.5752185739924767,0.6295924659076405,0.5885814428329468,0.7959067108305675,0.810946366110274,0.3341535393128455,0.5246287510845054,-0.0901019419661149,0.8066412508487701,0.3213593046623225,0.350538897923827,0.47210603702906834,0.41702187061309814,0.19165170937776566,0.4345293790102005,0.6962258815765381,0.46630090021542026,0.24706883531156756,0.2997697026430908,0.5797336357991174,0.43508604168891907,0.40262651443481445,0.42101728916168213,0.45390404760837555,0.31475648933470124,0.06372249842901967,0.4484521140185435,0.11077815391814086,0.22275292873382568,0.5310364961624146,0.34707562524706026,0.5223463945984027,0.8679371189077204,0.37486961483955383,0.08205288921167583,0.4102853892724307,0.5,0.1441708808116251,0.3737359046936035,0.9541188369042253
0.17247429414155357,0.6779745692162771,0.8918412267891372,0.29023262915718595,-0.14928270902325946,0.6397230150302229,0.4140508389332942,0.3723977348753007,0.20189231634140015,0.6403241392207246,0.5198462498271412,0.96,0.4955365998887187,0.339533775005847,0.10013161151653957,0.25575053376067564,0.6996268928050995,0.6069373463246291,0.7463905066251755,0.4003086387952373,0.18485562273964126,0.2095406949520111,0.24499254176520396,0.3003539146107659,0.5198387107926591,0.3731629145679519,0.592178578636113,0.6833649734204927,0.315354159682257,0.6109948213325394,0.5886834674134221,0.17180347442626953,0.6479039389765081,0.2696130871772766,0.559301789743766,0.6883433952338723,0.5820543120200721,0.23193306521122375,0.36654723583772447,0.7841647714893367,0.3644574284553528,0.3889609791929749,0.7950708776843683,0.437887190537305,0.2231282675135542,0.3056025527453153,0.3129581678923063,0.3027227520942688,0.266654372215271,0.5671133412153375,0.972955927052098,0.2694764841971088,0.21442844489606921,0.24241949866431742,0.28567418456077576,0.3213652873605592,-0.07375439139804113,-0.11947864294052124,-0.10954296588897705,-0.05380220538840913,0.31796574781056386,0.14284728961028345,0.5619384094317827,0.5241878777742386,0.7243299455147356,0.8035504817962646,0.5482197130330562,0.6647876643241382,0.704829603433609,0.4099287599737341,0.5,0.17752285659670794,0.7443490807753984,0.6530343585595862,0.8824333372838997,0.5774160921573639,0.17014559096558868,0.5181040018796921,0.5107052028179169,0.046533286571502686,0.043837904930114746,-0.03689360091245647,0.15082529406121656,0.2117926269751469,0.2768159147982845,0.24537121707442927,0.5784899716054847,0.2530525028705597,0.7052369713783264,0.4058188516910659,-0.0731517141376912,0.32276244340301524,0.8054069627100708,0.8522460162639618,0.8941661144395123,0.7912909984588623,0.19165170937776566,0.37052817252799675,0.886303833161486,0.45801005800790023,0.2518582344055176,0.3399499304200294,0.5561418762953797,0.3734654926555321,0.6657056974084009,0.42101728916168213,0.41911176367384495,0.31193797231431686,-0.10950800776481628,0.4842286705970764,0.009395467162144525,0.22275292873382568,0.4655020199798573,0.32150087221906753,0.7977983629740844,0.7346555071394651,0.3586251183543754,-0.05274675786495209,0.3751746416091919,0.0,0.17803891265731897,0.30689265761236467,0.9937722682952881
0.6820298135280609,0.2818423924865915,0.8382286070144356,0.320092273245114,0.5830870797181378,0.009253622088134517,0.7535374763615295,0.8150440752506256,0.6657276749610901,0.23110734880705344,0.6894866526126862,0.98,0.17514811771004526,0.7832884426429494,0.3749567033607232,0.2528170191220876,0.2770198152078277,0.19840352348042484,0.26178129417734586,0.19501887234307966,0.47295195589110606,0.5692906623979749,0.34407923161297255,0.34627588971886203,0.14182034134864807,0.15962444346811483,0.483009512625675,0.631808243407358,0.6149034769790196,0.13547712564468384,0.24658086895942688,0.576271653175354,0.2968118191290037,0.7530815005302429,0.1912401216300338,0.6523115937910351,0.23509609615468305,0.7278284490645537,0.8019650352145169,0.8399681080745102,0.9337528122221082,0.9316090508992985,0.3239120657352478,0.29402327156858565,0.21340101957321167,0.37814365123994054,0.2572314735278947,0.7021670906623317,0.7812320533058816,0.5691258835422941,0.9077023598828073,-0.05759756470032881,0.6456857621669769,0.7440763711929321,0.7537890759577889,0.7700064943078906,0.0005348972322330448,0.43770936168024244,0.07759703117524536,0.09573776917081372,1.183399647474289,-0.1779254674911499,0.18347098679466217,0.27975186739598623,0.25451819992705577,0.28646206217732983,0.43143365449639043,0.23076553598225097,0.6283961021793119,0.6729891795061332,0.0,0.8571748025004502,0.4186393618583679,0.20539122819900513,0.5049466792883797,0.2525312602519989,0.7760283946990967,0.5181040018796921,0.40735721083362414,0.05895606139275952,0.043837904930114746,-0.06698269697736031,0.22114977208142883,0.2329808090339009,0.210575133562088,0.19308876991271973,0.3442210257053375,0.6631050454623602,0.21447330713272095,0.5457114726305008,-0.10294288396835327,-0.08718631027041895,0.2951709875449632,0.27116087079048157,0.4320203235721424,0.41702187061309814,0.19165170937776566,0.3701902997373081,0.7432627712068158,0.09414816783451299,0.23992170476628866,0.24871396492873676,0.5393432143599192,0.30489264444944486,0.40262651443481445,0.4659153808853241,0.44769201427468897,-0.033381286087953294,0.053779702143316004,0.48094050291897716,0.1794280350872356,0.24947176835783996,0.08010780811309814,0.369599387049675,-0.009298178820402014,-0.1319459928838378,0.37486961483955383,-0.0340410853607762,0.4236394114301443,0.5,1.1283487237291692,0.3182780934545391,0.9937722682952881
-0.10675293352131654,0.27153660932695317,-0.1290740966796875,0.9359535820765114,0.6365632563829422,0.2239439129053369,0.5339253157164925,0.6688338166713619,0.6396199991240088,0.3149213859593722,-0.06369707388380175,0.0,0.32686134781403253,0.6455326549291099,0.38814581698596984,0.6725074648857117,0.30978023467532306,0.19469821954142533,0.3230505863967846,0.5086900947569942,0.5313925620770826,0.6038547456264496,0.1689966808027361,0.08292841162942088,0.3252584811171211,0.13240563869476318,0.40324426927222123,-0.16811028122901917,0.3705405792751294,0.13547712564468384,0.24658086895942688,0.5612790130682241,0.23946762084960938,0.4605993595414669,0.17843910690432577,0.7786439061164856,0.2340226258402789,0.748977780342102,0.5562544112906679,0.34601677328100644,0.8740528108937989,0.8461923925853678,0.2914827447978104,0.7031716108322144,0.7597004771232605,0.7344242640654489,0.6142901642927101,0.6955197592420894,0.7194185360196343,-0.17287114919584634,0.008928060531616211,0.010216022793437196,0.6456857621669769,0.724502197808741,0.7307175409322482,0.7616498119397768,0.5830889154025749,0.7968733906745911,0.17150599456294732,0.7034160181355666,1.106021138854089,0.0013672891354322703,0.13904771208763123,0.0980561226606369,0.2204720675945282,0.2683548927307129,0.2327517718076706,0.6344742106146783,0.028739167464162385,0.7915880285091834,1.0,0.0151001354375494,0.4186393618583679,0.6546068972185857,-0.07268264889717102,0.2525312602519989,0.7760283946990967,0.15550300615263435,0.10053732991218567,0.4412061396200666,0.4617215828807415,0.5970601876764902,0.49700019654620453,0.39618754737782813,0.5159353084204801,0.2950710211537834,0.8263495862483978,0.39333719096894215,0.22881879564613467,0.11095624554175695,-0.09899359775041311,0.36729685511613064,0.307689397624631,0.310222193041504,0.41678759455680847,0.41702187061309814,-0.04458634082800979,0.05678600794553712,1.1937100517214092,0.09247228014831332,-0.030087392598561802,0.07998477818923383,0.4936487039493313,0.053829461336135864,1.0039694091495912,1.0854991674423218,-0.01468484103679657,0.11917355353806469,0.28147886747856565,0.04684811182767007,-0.005195562461561096,0.8903291957213276,0.5310364961624146,0.047967572999661964,-0.03400719165802002,-0.16993635892868042,-0.043033509888739996,-0.05274675786495209,0.7306348708369297,1.0,0.10655766725540161,0.04211889121997814,0.0029441118240356445
-0.028825976128351305,0.27149244635465797,0.8354334437771307,0.2672671973705292,-0.15188787877559662,-0.07941156537219568,0.23357218503952026,0.3928446210715325,0.24178284793274493,0.21126964688301086,-0.05495288530608661,0.0,0.16786008336105168,0.7926395684480667,0.09346978981416612,0.290595706494935,0.264894038438797,0.2783567448020928,0.27325217338148433,0.2036598199512974,0.390299191749197,0.6038547456264496,0.425607942414149,0.3275169900523329,0.5641486346721649,0.5546388626098633,0.5950497388839722,0.26199572820918365,0.4874130334153364,0.13547712564468384,0.27255478589276794,0.576271653175354,0.24049367050939735,0.7530815005302429,0.5549075656095879,0.24528712034225464,0.31263157089842275,0.748977780342102,0.8023688793182373,0.3017725944519043,0.9246323897721969,0.9370783865451813,0.27908170223236084,0.24630951881408691,0.21340101957321167,0.30501264333724976,0.2487422674894333,0.7058140635490417,0.7946651460906492,0.5772584825754166,0.9461760063142607,-0.061164215207099915,0.6456857621669769,0.7200254805721271,0.7601088583469391,0.785929411649704,-0.08990773527701168,-0.07691548975175738,-0.09327251524290153,-0.0448276136611237,1.182967896112704,-0.16089753057996664,0.13904771208763123,0.0980561226606369,0.23244019778927166,0.2683548927307129,0.2327517718076706,0.22898762132536904,-0.011470008851761415,0.7346098550193476,1.0,0.38550048159325706,0.431852391327231,0.22858321327091424,0.8468131197044453,0.5370783535282092,0.7041542427185777,0.5018126726814829,0.41820681905104123,0.0465972779476887,0.043837904930114746,-0.07226425409317017,0.14177508652210236,0.18857476405014273,0.210575133562088,0.2066331266880532,0.3683603058917011,0.2956881809283151,0.7052369713783264,0.4729503668061913,-0.10294288396835327,-0.07739813261588047,0.31581235283333975,0.27248896932340555,0.41678759455680847,0.46584281059790233,0.17514413164922082,0.4345293790102005,0.9853642438586124,0.46468174962308045,-0.04710256774275132,0.05791136622428894,0.15141916275024414,0.4333535022005979,0.4161419155277279,1.0854991674423218,0.45390404760837555,-0.05846044421195984,-0.09461094781647553,0.05527215416567052,-0.006031108470456542,0.99190983275769,0.08059050436602261,-0.017483943141869934,0.03623336566719193,0.693810455933281,-0.006864750396704672,-0.04893517668754552,0.3751746416091919,1.0,0.10655766725540161,0.36129639276809494,0.9169131354688609
0.6820298135280609,0.2350509762763977,0.7218783927264545,0.9467909327132655,0.6176261900309399,-0.16409960389137268,0.23357218503952026,0.7224033564808325,0.6417273247794018,0.6842564046382904,0.595323493596986,0.93,0.49897303529052806,0.7411972948687233,0.09129132750880842,0.6725074648857117,0.274138862996533,0.20080148088179803,0.6380300052722168,0.5538682341575623,0.549461748584657,0.5979896089153932,0.49680268117009696,0.10291668785114859,0.555148901897377,0.5430023356320698,0.5895798583196871,0.6864818036556244,0.17887482047080994,0.15468959801828305,0.24658086895942688,0.5407083918842482,0.2451448300582772,0.7517360548344442,0.19440229884146673,0.7670878361954574,0.20140694081783295,0.748977780342102,0.8023688793182373,0.8889260998466142,0.9263064225579359,0.9349914466951079,0.2794907538686015,0.24630951881408691,0.2858297780068533,0.46220884476917445,0.2487422674894333,0.7058140635490417,0.8122460842132568,0.5494897196687434,0.8783685656884137,0.15160021097650966,0.6456857621669769,0.7440763711929321,0.7601088583469391,0.7711153173187856,0.27667647230161496,0.311443363373909,0.34205224266521167,-0.08869634595510212,1.1142062898571412,-0.1779254674911499,0.15219269823302123,0.1597740013626055,0.2204720675945282,0.2683548927307129,0.2327517718076706,0.23528151513388745,-0.08110615611076355,0.87711737965932,1.0,0.8629553616046906,0.8092062659327284,0.20539122819900513,0.1989074228258143,0.25905359237405445,0.14075069745903757,0.15776823233278342,0.10053732991218567,0.49261265993118286,0.48701756167370747,0.7066622376441956,0.5409136861562729,0.5475653439426245,0.6376946766970335,0.5788021420070333,0.3523113736210324,0.8180652558803558,0.6686835704214503,0.5429922669047449,0.3032264556660197,-0.026629192911559907,0.2842724919319153,0.27116087079048157,0.41678759455680847,0.41702187061309814,0.19165170937776566,0.2725307713459812,0.6962258815765381,0.3666446603007336,0.186108672361612,0.05791136622428894,0.15141916275024414,0.18354719368811362,0.5503062342886957,1.0711554394093077,0.06406060268676564,-0.05366724451448626,-0.06808781823741092,0.03798496723175049,0.10896629317104395,1.1406734838707715,0.08940987108550078,0.369599387049675,0.7458880763312388,0.9023547768592834,0.350136280146595,0.05430922561340832,0.9366429000235983,1.0,1.0001391801394441,0.1972579434501179,0.0029441118240356445
-0.14357123963591706,0.26220661238136755,-0.05466901095236254,0.9553084671497345,-0.12220564148581797,-0.16409960389137268,0.23357218503952026,0.338247150182724,0.2119477307374345,0.6842564046382904,-0.09943474573928518,0.96,0.5237571597099304,0.7888185235962659,0.12626381660316904,0.6719268854480744,0.6996268928050995,0.2017177649869362,0.7453681894626047,0.5268201832191607,0.5638062208890915,0.6034441155462775,0.4131638904884615,0.08733624079400118,0.5420876095522387,0.5546388626098633,0.5734338799374062,-0.16811028122901917,0.2169332133570174,0.13547712564468384,0.24998631974997476,0.576271653175354,0.23946762084960938,0.71295613879463,0.37243034151887444,0.4572893509890163,0.23179211545937387,0.748977780342102,0.37835384462009897,0.3017725944519043,0.3644574284553528,0.3587352931499481,0.27908170223236084,0.7031716108322144,0.7475993785668374,0.7419469952583313,0.6286688596010208,0.6433971912994312,0.8122460842132568,-0.18853674829006195,0.0821141401504743,-0.05961221405846076,0.24055778169178987,0.22668159008026123,0.33484663607974663,0.3388942186833287,-0.05364162691903024,-0.09754676600238654,-0.10954296588897705,-0.01218776690524942,1.169875907935392,-0.15978344560184804,0.18672529078153366,0.1276646460477449,0.23432845589196927,0.27065049703470684,0.2327517718076706,0.704819917678833,-0.08110615611076355,0.3795962929725647,0.5,-0.18618043367201198,0.9435298059650933,0.6999614238739014,-0.07268264889717102,0.3752575930492114,0.16583333655713967,0.1375910363834867,0.10053732991218567,0.4685624995287453,0.460342132904372,0.6164882503652359,0.5409136861562729,0.5745044700398079,0.6489910185337067,0.5885814428329468,0.38209734101428205,0.7363637770254292,0.678001567155059,-0.16834879922295037,-0.08945747526748862,-0.09218958020210266,0.29792694719131124,0.7931479832908783,0.41678759455680847,0.41702187061309814,0.10801496371717592,0.3619727430356353,1.1832106666937723,0.4331530962755237,-0.04603620750875728,0.05791136622428894,0.15141916275024414,0.3889049210774035,1.0244488716125488,1.0854991674423218,0.022094363135349238,-0.03185550813935162,-0.10950800776481628,0.04242480180484756,-0.010411300391776929,1.2051721811294556,0.08010780811309814,-0.01943268591974323,0.03774524248881217,-0.11527579786488085,-0.04481813311576843,-0.03980003013757953,1.0897709295241989,0.0,1.309593379497528,0.3339346222453816,0.009464332026677347
0.619693131499995,0.2350509762763977,0.8939514968406521,0.39179745251008213,0.6365632563829422,-0.1512466221039533,0.28443468044165837,0.38731177729702226,0.300302982716932,0.5254516510015946,0.5453193348920273,0.93,0.42601542896223493,0.37192307627620874,0.3637625427311476,0.6558085117440828,0.46935781429182905,0.5937266575450404,0.5617781339550805,0.4969554558984959,0.5313961568143971,0.6038547456264496,0.4339689580542882,0.32541398013222694,0.5412798979162297,0.2909633603813297,0.5600193918437728,0.6812259520509396,0.5571916327835366,0.13547712564468384,0.2523077609895823,0.576271653175354,0.27319694072774114,0.27183862069251674,0.17034965753555298,0.7786439061164856,0.2194891276900374,0.7175831523327113,0.7986692726550197,0.6880997623518185,0.9144773078929511,0.9370783865451813,0.27908170223236084,0.26959632408219286,0.24513105162951068,0.4116173972076334,0.25864911398143614,0.6839897178172881,0.7714353602214703,0.5414886884810961,0.7559178719141447,0.204931930873602,0.6453163998398209,0.7361053197082663,0.7601088583469391,0.7702072313732857,0.5177502273397399,0.4668282232591021,0.36163295351460806,0.2018966453166234,1.167466635521165,-0.1562259370975148,0.16163209019806576,0.0980561226606369,0.2204720675945282,0.33768300553196295,0.24401053242014217,0.5433005963614886,0.14724959749289,0.5739052903241472,1.0,0.8341798867612114,0.738273487733337,0.6267477460684828,0.8038797793113718,0.28035188007749534,0.5221001178251943,0.2333584845488251,0.11355380854535177,0.41420912782769714,0.4972972236664866,0.7066622376441956,0.22071492609415483,0.2737159368740807,0.37178298484446504,0.25929448316705317,0.775099392505181,0.3015716045469436,0.26951521875206086,0.5374743867242888,0.2322136606678458,0.08090460449206016,0.32854314265414575,0.27116087079048157,0.41678759455680847,0.44937922212530296,0.1688608509299176,0.3829205080804414,1.0081789851986571,0.3463033617758089,0.21600700992380473,0.2680885470779374,0.5608347780952877,0.3233877247338114,0.5738985119719144,0.4774346441047648,0.43426327272288123,0.0019932682919324707,0.33615580201148987,0.45581159643452235,-0.030693598091602325,0.9733077594571389,0.5027195843735842,0.1669452647946043,0.03182080407372223,0.18176532144435348,0.25955009836793025,0.011212804017455238,0.3786721596515497,1.0,0.10655766725540161,0.3737359046936035,0.9049553956354311
-0.10248808673190812,0.23760045453524598,-0.1290740966796875,0.9523098933760399,0.6365632563829422,0.6669687926769257,0.23357218503952026,0.338247150182724,0.21262050944145233,0.6065938849314676,-0.12020402901275717,1.0,0.5237571597099304,0.72146222302599,0.3119856403064958,0.6149516146397389,0.4763050947679022,0.20149920728529677,0.2568393498659134,0.5362211308720604,0.5638062208890915,0.6038547456264496,0.5019926428794861,0.342033200233089,0.5641486346721649,0.5440313477679468,0.5849687603364749,-0.07175659643237298,0.17887482047080994,0.6335821151733398,0.5580776314821019,0.5238222959481039,0.2609278018106459,0.7154748592745003,0.5625635981559753,0.26135924473985656,0.5699317810954309,0.6245715328149177,0.35935139656066895,0.3017725944519043,0.3644574284553528,0.3587352931499481,0.30173589587499505,0.6832244992550061,0.7597004771232605,0.7320665009908144,0.6018791672889336,0.3027227520942688,0.31928433584967675,-0.08635228125024169,0.008928060531616211,-0.05132134372499317,0.6456857621669769,0.7440763711929321,0.7554518752727454,0.785929411649704,0.7812784612178802,0.7968733906745911,0.7946596741676331,0.8115939199924469,0.32579162964600666,0.7649236917495728,0.2903661237226925,0.15406901997305972,0.4644830073794895,0.3108489228969047,0.35871180110123974,0.20964646339416504,0.704829603433609,0.8985459641872722,0.0,-0.17715046536222245,0.9445399549545737,0.20539122819900513,-0.07268264889717102,0.2563695263593462,0.21232118828350263,0.15969872489777934,0.49395382133339505,0.49261265993118286,0.49524245068918177,0.701833935183051,0.5260223625176559,0.5753482729196548,0.637318244420416,0.5885814428329468,0.7329985327700856,0.8180652558803558,0.7052369713783264,-0.19258567673484822,-0.10294288396835327,0.8066412508487701,0.29726249552734696,0.2775737186108305,0.4331962489209322,0.41702187061309814,-0.03640213903942749,0.4345293790102005,1.2153007984161377,0.48556792736053467,-0.05413299798965454,0.07713814227247676,0.15436143228190086,0.43508604168891907,0.40262651443481445,1.0024939372856654,0.004433073884013844,-0.05846044421195984,-0.10126099628130514,0.03798496723175049,-0.030693598091602325,0.36482917186628494,0.24219343012602224,-0.036025115924059076,0.8295443058013916,0.886223986449016,-0.04481813311576843,-0.04340756649015533,0.3751746416091919,1.0,1.2817428507453772,0.36518174064973963,0.03524567976323878
-0.14139565573763563,0.7078125476837158,-0.08086822146982692,0.9388753250637448,-0.12673756659069707,0.012210710258774321,0.7547935959661021,0.8150440752506256,0.6657276749610901,0.21126964688301086,-0.12164111625864082,0.98,0.5237571597099304,0.7926395684480667,0.08830415741218392,0.6449832060071282,0.264894038438797,0.19076979160308838,0.25827949928163685,0.5538682341575623,0.5638062208890915,0.6038547456264496,0.4929814418949776,0.07803310453891754,0.5641486346721649,0.5443278434251012,0.5950497388839722,-0.15234646035789423,0.17887482047080994,0.2384002251486128,0.5992827164212189,0.576271653175354,0.2696093918288829,0.7088960631471406,0.5591134142460972,0.4294153754317027,0.48894202043968055,0.748977780342102,0.3826019045145057,0.878842302761442,0.3644574284553528,0.3587352931499481,0.7594766430805036,0.6847227704018445,0.7542567586847793,0.7419469952583313,0.6093517022481951,0.30711677466534565,0.3146329413624066,-0.1663111533838168,0.26491953031798343,-0.03835735131203821,0.633226589529885,0.7440763711929321,0.6995347434681578,0.77180994863255,0.704492389095607,0.7549509944153796,0.7676463342129756,0.7807545884158669,0.4242865909130092,0.5291272577766971,0.450280895672651,0.3223613908064984,0.7627864181995392,0.7689658880081534,0.32678504938442837,0.20964646339416504,-0.03844302525700999,0.38977666419851476,1.0,-0.1866266429424286,0.9459962860945521,0.22450905970946936,-0.06664093881694694,0.5774160921573639,0.14252772509546213,0.12355704605579376,0.5107052028179169,0.49261265993118286,0.5093989372253418,0.7066622376441956,0.5409136861562729,0.5753482729196548,0.620800330420796,0.5885814428329468,0.3442210257053375,0.8180652558803558,0.7052369713783264,-0.19238326816267776,-0.10294288396835327,0.8066412508487701,0.3420744992744926,0.8058639518929063,0.4359402898565823,0.4556729089205558,0.16793219115131433,0.2492008588203317,0.7448527916534641,0.1464060920878964,-0.05413299798965454,0.05791136622428894,0.182151606306339,0.3396865806637202,0.40262651443481445,1.0854991674423218,-0.01468484103679657,-0.05827711634907504,-0.09406280733265693,0.03798496723175049,-0.014691007029970199,0.5528770480311066,0.08010780811309814,-0.043959811329841614,0.8120107032813157,0.9023547768592834,-0.0012500941141160293,-0.05274675786495209,0.6882269233511967,0.0,0.9994777711723188,0.10191910291976781,0.010520137457372847
-0.14629021286964417,0.6224379042477117,-0.00804951867850695,0.8221024000821863,0.47189830146824546,0.5357708739679528,0.6960154848960509,0.789725659521128,0.569458406194098,0.21126964688301086,-0.1311340630054474,0.93,0.461608209438197,0.7918921522238772,0.28901276162162937,0.3445503591527692,0.264894038438797,0.2941923100186127,0.27522601296947347,0.48972785621534065,0.37839198840310106,0.4093272755518764,0.4271605214704587,0.2375724937341377,0.5641486346721649,0.5147058034939198,0.5100740129607382,-0.1627414362254307,0.2611197849890735,0.5070803743924353,0.46621853502841504,0.23478686415541902,0.38386869559695064,0.7110915300839232,0.5504930423340875,0.2457085408270545,0.5232886311061176,0.2863755796306031,0.4019304549434865,0.32547100842707216,0.5194882695855172,0.4458232141627628,0.7384709779309395,0.6677716173556573,0.7373964078192888,0.7053076426553229,0.6101201519971026,0.4615148091586065,0.6325453808077474,-0.18853674829006195,0.23435218524285872,-0.007797273612331915,0.6456857621669769,0.708650426667897,0.7601088583469391,0.7328148232136884,0.7812784612178802,0.7117440407848986,0.7946596741676331,0.788957777206839,0.34165123851229856,0.7013570559438496,0.34271155476462695,0.41486440950600706,0.7627864181995392,0.7885983804426722,0.5646902471780777,0.2385045022202314,0.6598551890379991,0.6934270292756813,0.0,-0.08097155508299042,0.8027417131829513,0.21306632780464596,-0.07268264889717102,0.29399953777710847,0.7026687365409982,0.3001898551668669,0.4440778804438477,0.44307611999003615,0.43199539183498503,0.6208607162977055,0.5263404899091285,0.561949569843839,0.5994276337931044,0.5783892755388391,0.364604605460623,0.753297383218896,0.626056642805517,-0.20842812955379486,-0.09045067909397675,0.8066412508487701,0.2842724919319153,0.27116087079048157,0.41678759455680847,0.42816330641677935,0.03641502052250627,0.27087097260227494,1.0360795208931175,0.22959904478593213,-0.03724203642255511,0.05791136622428894,0.15141916275024414,0.16279361904337294,0.41232312712868135,1.0854991674423218,-0.01468484103679657,0.02389275509919625,-0.10950800776481628,0.06334804637240662,-0.007875995174582345,0.24624784055859839,0.08010780811309814,-0.03770475394783451,0.6772506882562045,-0.04650768071366934,-0.021047423970850604,-0.04792148463912034,0.3751746416091919,1.0,1.3002513367949566,0.18247579244653941,0.022934661649469112
