population,householdsize,racepctblack,racePctWhite,racePctAsian,racePctHisp,agePct12t21,agePct12t29,agePct16t24,agePct65up,numbUrban,pctUrban,medIncome,pctWWage,pctWFarmSelf,pctWInvInc,pctWSocSec,pctWPubAsst,pctWRetire,medFamInc,perCapInc,whitePerCap,blackPerCap,indianPerCap,AsianPerCap,OtherPerCap,HispPerCap,NumUnderPov,PctPopUnderPov,PctLess9thGrade,PctNotHSGrad,PctBSorMore,PctUnemployed,PctEmploy,PctEmplManu,PctEmplProfServ,PctOccupManu,PctOccupMgmtProf,MalePctDivorce,MalePctNevMarr,FemalePctDiv,TotalPctDiv,PersPerFam,PctFam2Par,PctKids2Par,PctYoungKids2Par,PctTeen2Par,PctWorkMomYoungKids,PctWorkMom,NumIlleg,PctIlleg,NumImmig,PctImmigRecent,PctImmigRec5,PctImmigRec8,PctImmigRec10,PctRecentImmig,PctRecImmig5,PctRecImmig8,PctRecImmig10,PctSpeakEnglOnly,PctNotSpeakEnglWell,PctLargHouseFam,PctLargHouseOccup,PersPerOccupHous,PersPerOwnOccHous,PersPerRentOccHous,PctPersOwnOccup,PctPersDenseHous,PctHousLess3BR,MedNumBR,HousVacant,PctHousOccup,PctHousOwnOcc,PctVacantBoarded,PctVacMore6Mos,MedYrHousBuilt,PctHousNoPhone,PctWOFullPlumb,OwnOccLowQuart,OwnOccMedVal,OwnOccHiQuart,RentLowQ,RentMedian,RentHighQ,MedRent,MedRentPctHousInc,MedOwnCostPctInc,MedOwnCostPctIncNoMtg,NumInShelters,NumStreet,PctForeignBorn,PctBornSameState,PctSameHouse85,PctSameCity85,PctSameState85,LemasSwornFT,LemasSwFTPerPop,LemasSwFTFieldOps,LemasSwFTFieldPerPop,LemasTotalReq,LemasTotReqPerPop,PolicReqPerOffic,PolicPerPop,RacialMatchCommPol,PctPolicWhite,PctPolicBlack,PctPolicHisp,PctPolicAsian,PctPolicMinor,OfficAssgnDrugUnits,NumKindsDrugsSeiz,PolicAveOTWorked,LandArea,PopDens,PctUsePubTrans,PolicCars,PolicOperBudg,LemasPctPolicOnPatr,LemasGangUnitDeploy,LemasPctOfficDrugUn,PolicBudgPerPop,ViolentCrimesPerPop
-0.016090025969768718,0.6236376787042959,0.268403435286394,1.0942236242940564,0.4111450996616588,0.3237494490068667,0.6725202070189915,0.9171813290221584,0.5371745389079781,0.3982243597693353,-0.06978795894558165,0.93,0.45973041734160636,1.0473833087611677,0.4489253235671137,0.5793683769431571,0.44323428323436054,0.5649726996077714,0.700437953406417,0.4538015584631473,0.41463163311375906,0.3356900419356602,0.26019630116429276,0.46226830256143453,0.30338574187194217,0.23309865066487134,0.28589169560312533,-0.03417219711952213,0.4427975848388269,0.43288141221183407,0.5680470405587759,0.49612430046670025,0.6000619151824143,0.8597576700705886,0.660109724691642,0.3755275658603468,0.7548197923048019,0.5448494929696297,0.5441878695477472,0.8781493365917683,0.7836883624769925,0.6984834505201977,0.7268712371766948,0.7557733183450994,0.5028202772751914,0.7547987262423981,0.6674377877042341,0.752457476944682,0.6859467824968811,-0.08413392632373273,0.38311835733909044,0.018318455250586313,0.7534533653979629,0.8665785202202883,0.9445771022260355,1.1170955356353658,0.5101848771196223,0.20639245065965645,0.4250983721548486,0.4417169665856631,1.017843989173959,0.23697639931606512,0.40428298869673396,0.4907484792589309,0.7621462958534367,0.6239527975582556,0.5182686256366705,0.6053735573870942,0.23793258953701282,0.7915410907366149,1.0,-0.042460752531245705,1.2374475336515813,0.5400858286619064,0.18471287404676529,0.4758574388027366,0.8403002862006967,0.46165770278013324,0.6038173562656243,0.2727876298081623,0.28065576225032873,0.3717403984237846,0.4703303407891922,0.4168055994890763,0.560672789636653,0.47544030321427083,0.9956853859271433,0.5371510718118209,0.6174491919756432,-0.07585416038254728,0.38024190315112993,0.4493291367223783,0.7041721055693742,0.7742190543320527,0.8883181463718459,0.6400351511668501,0.2036640933869016,0.21369503838041093,0.5837811827659607,0.27934499436625027,-0.020966705032072125,0.14255590344467906,0.6096919489338452,0.27173045933801987,1.1056916862998765,1.2666590796534654,0.19164377702664387,-0.0029991441029474097,0.2619058913539276,0.31676625911184836,0.23168198209007435,1.570031652204297,0.05529685362648784,0.04496140835150897,0.4625430087305172,0.30844281208300356,0.022395196603558876,-0.04589395225048065,1.588405191898346,1.0,1.359943757131993,0.21825226934255243,1.0379167107571248
-0.052293020937234924,0.5099714123199852,0.4598924372114411,0.8807070953215745,0.22122656064406365,0.13345968724798687,0.6822017441189249,0.7987185195179793,0.4565221394671426,0.3662643623549642,-0.0036389375107739874,0.97,0.3913129145859263,0.996440363319117,0.438163013689718,0.4910889752035359,0.528420616605564,0.4537328676466352,0.4835513736239522,0.4147210871843046,0.5293331951251599,0.4415003105145974,0.23608129785217663,0.4694058728565509,0.23149452623905178,0.31672954474634657,0.2714290402339203,-0.061689956980658434,0.4098840651622951,0.18211323511272615,0.44501775920743825,0.6273982143448368,0.4383451909396498,0.8763129997212371,0.6113915460342283,0.3250790084797027,0.5065352960588635,0.5955725368683936,0.7557318129893755,0.6452815980682071,1.0196842166687834,0.9066545409754038,0.6850729643038331,0.7306477406871531,0.6148052866420665,0.6951409859411736,0.4389527280556236,0.9894094767608459,0.9058115395071648,-0.10024837056549174,0.5122724244380135,-0.0037640119834045083,0.8018902975746531,0.8635011526220177,0.8957421589041545,1.0974456707148625,0.24726134257775173,0.02084115125522118,0.3308384504865431,0.45851583202034535,1.3383029587562234,0.2502819160148845,0.3726369343218282,0.34548048124061953,0.49130838121040643,0.660722513072131,0.5101217030052867,0.7142500351214962,0.3572335112940442,0.6034270478221455,1.0,0.02531339589897086,0.7672182945551258,0.6578629436155221,0.23551271928461817,0.4315317571294106,1.0733088378475595,0.4406390965771242,0.473530125337428,0.19639087238020914,0.16411899706389996,0.2505658561229632,0.3129214440356089,0.35508787839384237,0.3692807573861584,0.42212794876734344,0.91123005567374,0.5483493095876485,0.5750194180965057,-0.13365479635007493,0.3870214112428385,0.2644520495595557,0.5539287314395838,0.5888340683007036,0.6625384699367434,0.5237418150709399,0.20358508621552962,0.3862016665480713,0.5878379853451526,0.4172693448584158,-0.042918168008327484,0.22755600560761155,0.604738934044567,0.3318685027365638,0.9643802342826338,1.1927242817629462,0.3280310468032681,-0.039686881730162854,0.056586286323855886,0.447747278124084,0.212616930444597,1.5748578906059265,0.03994081638323049,0.23217838419498005,0.4141833033872341,0.11250808195903078,0.20458963846968012,-0.04589395225048065,1.5070367451017512,1.0,1.3410683411011841,0.3137746435711166,0.9928500576769521
0.25727227492053145,0.8223825030855251,0.5062178841244536,0.9087007905406768,0.4141598291068147,0.38331621938220284,0.7979321441918165,0.9440789620034239,0.6346880143955301,0.318213795831414,0.25079335575690953,0.99,0.4265962356469192,0.9116103546346497,0.3986811002651752,0.4703536359134076,0.48635047382690666,0.3911578834631696,0.46795944857168736,0.5429150477801493,0.28408696175488607,0.42792684520552415,0.20406169362790627,0.46089435375975263,0.28639909944772346,0.30089840253691985,0.26165667514213314,0.10696301608455466,0.5510192033177986,0.4728834095723141,0.6206452372407696,0.4861003126488009,0.7541950642784983,0.9068551958160499,0.5130247286929962,0.42600405462618796,0.7196641649664902,0.4975471614832208,0.4899144017986613,0.797854590402108,0.6219803247942155,0.5857818366953876,0.9441440136626887,0.7785119494066315,0.6399334595501893,0.622116884173403,0.7162625698947775,0.5743811243486822,0.5284503125498007,0.15576834667174447,0.6332071452725235,0.3061737666863273,0.6887581827415253,0.8338420057827839,0.8737505286471332,1.0505401662402938,0.21177300433875013,0.2133101849068853,0.4117982626016402,0.42717576910945604,0.8273495749946718,0.4275407349318988,0.621263025191368,0.5803037577719876,0.8659849142356284,0.8645075029381581,0.716859863899362,0.6053082542272008,0.42124697054977667,0.6506737502126592,0.5,0.29288970264461545,1.1616878327276121,0.6373328375134076,0.6246822681726346,0.5302299526412944,0.8254577423419264,0.384858608843077,0.6517715089515459,0.20666106293551112,0.19383691895654145,0.32863735285524587,0.4482076091151311,0.4028127054332757,0.5584969447247237,0.5822099536016686,0.7542081749520556,0.6656739458618705,0.6550204443011043,0.05574683285282614,0.39300264650378675,0.42966757354614277,0.7941673692173339,0.75453708816602,0.9060421569435082,0.8246565139793391,0.2090486964466746,0.2151333518940301,0.6473452718587929,0.2131842224957832,-0.005680666384043673,0.13825558493072354,0.5099347195830239,0.21315924967455685,1.2217775303922231,1.1400773328586955,0.2138433162308099,0.15586597867832477,0.1870583443711981,0.48576067495313935,0.2159461227955995,1.515621142065599,0.256819119964835,0.36331219122766667,0.3750875423302282,0.2369648684794148,0.22036904169755095,-0.04589395225048065,1.588405191898346,0.5,1.02438189353729,0.19595965180588795,0.8571342961570647
0.2291788703726541,0.6455378371767474,0.2609267023544819,0.8352896464979342,0.40150442038012446,0.3341021464996149,0.6582439202433404,0.6686239470713865,0.5159523185466371,0.4041019831489868,0.21888307810681526,0.0,0.46417406113820475,0.9696286247341647,0.45453489621802945,0.6650064628206654,0.554158003985062,0.39637953050559743,0.4905659147334167,0.5537406236448246,0.42484548657558846,0.5017468741415707,0.2915584153486901,0.4703675509784462,0.4442798532945592,0.29904878285464004,0.34746982203986365,0.13234071374693193,0.5584408984657261,0.5217264263925693,0.5318346901818862,0.580224584801631,0.5629725215248773,0.6838554882364828,0.39691172864127466,0.48652643422664715,0.4016204963175291,0.6193877618698026,0.637097844830312,0.5849637732070228,0.5895098233952452,0.5513872849196508,0.7828029161208476,0.7243263714977157,0.592320123596728,0.5804043120128151,0.7408923193040682,0.6224882773643685,0.5615661761710177,0.10842460189282759,0.45312820265407827,0.22466052802547365,0.6554532153223789,0.7327502081200491,0.8407819843776367,0.8275090190853172,0.42708316343310015,0.3312776757970243,0.4823479902061917,0.4565530145220485,1.025600489223395,0.402557322537881,0.4522450847672658,0.4179970930998652,0.6645708487132639,0.6312740870386037,0.6111259428269384,0.5806637334219015,0.3027913578743485,0.8357852186862129,0.5,0.2851565145653332,1.071876756363487,0.5715349233872519,0.30685619626683314,0.5545328948261474,0.7921589842197776,0.30613609101289574,0.5312639156975912,0.34624670116807366,0.3884100840636151,0.4182327420906552,0.4896603558113868,0.5200914215719767,0.5669188752868705,0.5321947383630553,0.9529794208583758,0.7354671679330611,0.763584451744174,0.040542363025266176,0.38839239039877155,0.4828621596903936,0.7986089549414467,0.6533197704863034,0.9542929990170628,0.6161428884041126,0.20314828099138657,0.2739280355765687,0.6109548582307927,0.3276559050563835,0.03786659353536585,0.19755074246923904,0.407964114723025,0.302707175954937,1.175653230474783,0.8386658402683922,0.1762994414111405,0.14170319071832016,0.30364361568309794,0.5513573264595195,0.23654083907604218,1.4964558052557067,0.2659021545749123,0.3808720496922574,0.4286819527616155,0.3825838172405754,0.28336995571606705,-0.04589395225048065,1.588405191898346,0.5,0.9403167577169126,0.2720252674607182,0.9338202204309678
-0.04693733969223923,0.5586565476509896,0.5236683339973902,0.9120073427610144,0.2329557251448695,0.19376161908398715,0.6557436328670071,0.859572975610592,0.5830278044114544,0.4845005222542897,0.0028220850040560075,0.98,0.4330350905564401,0.7025046321888919,0.43720523918714116,0.6377820864140803,0.552896232347055,0.4557975406313806,0.6911715574918355,0.4984411206044584,0.35340795715828716,0.22158325830381964,0.19819627335600473,0.4861740618944168,0.2771634631607143,0.21287295191388494,0.295146766011844,-0.13432833552360535,0.43854117834929945,0.40774255359740963,0.47276180237892923,0.4898923977288516,0.7903043928990607,0.6532802818316693,0.5081696329175056,0.3942844557916908,0.6040988576433028,0.5112109507072575,0.5284189088816238,0.9485591678400025,0.7214781495579942,0.6772020628042318,0.7722486234203229,0.6431219643442443,0.5037298939152853,0.7015872161430349,0.5731384431282285,0.7648253378157808,0.589232316872718,-0.08334012517722272,0.3418762117559482,0.03332099634239519,0.7986821800918928,0.8221330472129056,0.9207074561356978,0.9748837420415297,0.5206505003835836,0.2922517212297522,0.4624282334239668,0.46341580633104423,0.9710519481532249,0.2769681186561205,0.33109017658576534,0.2665642672853009,0.5108887039696506,0.7281991473845575,0.4915034498924836,0.4964563957539009,0.288269753309031,0.7684297440825543,0.5,0.04472300052854833,1.0506897912134128,0.47180809301420534,0.30720264828066285,0.5808191961586706,0.9282885053541132,0.35353939992299527,0.6299492349355009,0.16977211772310247,0.24024654413294086,0.35911293678231393,0.44287680968966103,0.41157376244729116,0.3318354836220366,0.4546038472104579,0.8931463252823938,0.5645303412429703,0.8306185772299064,-0.06578636874659893,0.42314636062680944,0.37475839046408027,0.8395295425948729,0.7790945524500876,1.0412182510781576,0.8477877064012518,0.19543317743395977,0.37720113922795917,0.5837811827659607,0.3697092056074689,-0.041431792788309385,0.19259547008193256,0.34353764505339324,0.3737027422803459,1.1554024954444868,1.300723795078079,0.30113892599091785,0.005400661033069937,0.13837157993998128,0.5057588952123537,0.23654083907604218,1.5654888661610176,0.2739849193426935,0.14867011997395962,0.38520840934853384,0.279142493253293,0.0629866822117025,-0.04589395225048065,1.5250132489440729,1.0,1.2843671308120281,0.35450712117202504,1.0146886709530156
-0.007426013806988707,0.6839347052900955,-0.004084208980729753,1.2390809765685098,0.3441755974869114,0.3205084191354549,0.5002622201199196,0.6914898844131434,0.3675212961822758,0.39585759035700957,0.1052850273947106,0.93,0.5265636671191518,0.9591849924684067,0.48771377306174846,0.7058881051624608,0.4769216887568204,0.30611865796622023,0.45742929741054744,0.5258633227840546,0.537235666834882,0.547223308073815,0.3122703232192416,0.45754588776192595,0.37095282962833287,0.358394038013205,0.38713255443403566,-0.10709806486492762,0.26934845440226035,0.34866733978902187,0.3925955611953582,0.5149337541030112,0.377685042593249,0.9294691656307013,0.6038256375012104,0.2774948180789533,0.42731669719201654,0.5642796302459487,0.6767584944392061,0.4586563073647406,0.5659817530751872,0.7129957104523671,0.6916927875266606,0.9364170970964649,0.8098062939216398,0.8987751468553531,0.8981142151489794,0.9107031781740782,0.9099950946527237,-0.13131683060649113,0.16398026959316758,0.14286343167610188,0.5988224169806206,0.8042988225943405,0.7776806809194979,0.9065042038797257,0.4060880917779546,0.24959698643929684,0.3829348321874868,0.43962452232410976,1.136840751394292,0.16827084219817834,0.4210495908934115,0.3395915776480892,0.7227591540991647,0.6717045439563578,0.5772546994462548,0.685349241365413,0.44666431185738015,0.7906705029993057,0.0,-0.025410799076610202,1.2432193836435528,0.7154392872706331,0.06881433582843982,0.3832304597524372,0.9424488359882468,0.25578503691758386,0.3415342227188012,0.42315262922782854,0.5458455325989433,0.4888840059345072,0.5463951051476748,0.525205246948336,0.6576373266296685,0.7260893245923699,0.7549572361886443,0.7154024301232739,0.3575951805053411,-0.07635269070488476,0.20750464677458152,0.4536229146537383,0.42898614500648635,0.6099035419157594,0.6755276908913964,0.43423427294133743,0.14979450776741343,0.23216382701456792,0.6051757652703615,0.23277362863088186,-0.027537201494795077,0.11471134442344941,0.5538790822649114,0.18808136643417506,0.9681276050955321,1.3364360037208387,0.14626102218073073,0.11687598546226327,0.1059081683421727,0.18480505492132132,0.20612873047213714,1.5748578906059265,0.3210795071438867,0.13587470198515328,0.2882345572056523,0.1297931564992344,0.06317534120187199,-0.01829515551966851,1.588405191898346,0.5,1.2952188454915352,0.25751131117938253,0.6938163621572964
0.04980138745367374,0.6645251748932292,0.4696184706865643,0.5537147160522724,0.4317763418349563,0.4794074260171559,0.44938593831451057,0.6994860918178032,0.32750433503153203,0.39376533760558663,0.07949262697684317,0.98,0.46318784801099944,0.894806534220769,0.37389194112765506,0.36178377003304063,0.4612871707519063,0.6794245068025769,0.4893097446342223,0.5177623896746569,0.4408550005299659,0.4636499836834074,0.30149166789043313,0.43309311971315,0.3641746825050252,0.28666685737385633,0.30260323549084606,-0.11654961372206657,0.32958762749985193,0.527670590042679,0.6152665922193994,0.4130193910062032,0.6041198074264896,0.8607976660805505,0.6939160297832754,0.25661806385574487,0.6943007166578955,0.41691914869491575,0.859114681079376,0.7649877284144379,0.9922758275387252,1.002202830620834,0.8999202227543236,0.7770508006351222,0.5624511765307337,0.8322899609374979,0.5927731012580726,0.8781248985650314,0.8172868162959417,-0.03721522791058052,0.5423341887501739,0.05293573252149421,0.5959288395449263,0.7258420803675166,0.7958244431474202,1.1509269319139848,0.5876510412785407,0.5253475340266363,0.5588295564050779,0.6959835562794281,0.7404255480234537,0.5505912554818215,0.48458445911769105,0.5532358072373625,0.7099533591174446,0.7160221424365512,0.6786843628995669,0.53392553470902,0.5907521249822816,0.9091216910668736,0.0,-0.027214508288609496,1.0634169468313872,0.5466069177096865,0.100200178724275,0.4155155331536774,0.8131910059108842,0.46430564431170246,0.5530847836070443,0.4094449037686482,0.4400127524737558,0.5538874644728788,0.4419798091473503,0.3866554124227997,0.5970494974638173,0.5457725773174936,0.881159269445746,0.7642935305032934,0.8463256321657577,-0.051471326149197805,0.30996985962582246,0.45816560000891016,0.365785796058797,0.8498756519825126,0.9829064939220239,0.7104852297917607,0.19832961014590594,0.3540318736132429,0.6101824226949011,0.43948499054736484,-0.01900456031027009,0.26344492019254495,0.5955944744252878,0.4249255381233555,0.7607637083337006,1.0592441475615622,0.36580262182582785,0.029131010224996562,0.19789426606582416,0.3554984519490159,0.20635271287042334,1.4939358418722635,0.158910111778674,0.07782042866952102,0.6336565288448692,0.23661112968053388,0.10940217469656892,-0.04589395225048065,1.588405191898346,1.0,1.2224239553654006,0.388141001217459,0.9992322107161962
0.2050556293302711,0.5644637378554608,0.2171205955821273,0.9439443044490265,0.24597191926881826,0.3916839851186831,0.4863275701151117,0.6681162385342543,0.46006118570882815,0.43474369472145724,0.049961720274453114,0.97,0.39326088502737705,0.8893133242705291,0.39322529093994163,0.6266823175277978,0.6008316424184887,0.3796782728434559,0.6030393709670229,0.5209756814656407,0.44964041124616433,0.4841356338746945,0.28192615178734315,0.4861740618944168,0.4158750894726568,0.34501825817273896,0.4076677426012323,0.12061260669279236,0.4476529820187545,0.35923576352983777,0.46772285360947763,0.576691472074104,0.4301145878996052,0.7691992728070203,0.47961250519168175,0.39167372622096264,0.4090250944491324,0.5728841449564432,0.7849416127991281,0.5294016159601496,1.05457183146953,0.8742617080966496,0.7480873386934982,0.6521003623655671,0.4915292493053839,0.5765083296900695,0.4886190419094335,0.7162539748477735,0.7541059485010126,0.14023140470374768,0.46670883998339047,0.06192346671660007,0.5245967279921528,0.6690542077986132,0.6682829436272829,0.6595018574499549,0.3208917947469524,0.2223011396487599,0.2637094064913229,0.2948572596074255,1.1860985151850036,0.29076648127675003,0.3398217408530382,0.32136038054442145,0.6096113074447838,0.5333212050886291,0.5049011214139936,0.6110870431159495,0.44129258986498404,0.8882103247127822,1.0,0.25370965015441416,0.9817377110993505,0.6408595267585335,0.12074455291572117,0.4987775895923629,0.7181179071475209,0.4203573348405846,0.40013006186881,0.22567168692760553,0.33964793129169607,0.44570421052573866,0.4275560508132082,0.4293686355713283,0.5230853864348676,0.43583295505505903,0.873070643451852,0.5444291898323895,0.5732558775702342,0.1893785112938715,0.4129237167107082,0.36717544365409527,0.5801755298858005,0.6101662259335777,0.7752691697978247,0.6929962890605654,0.14707915669441932,0.28469098242160773,0.6274291956514497,0.3234648207233933,-0.007702023419242587,0.21804586832218764,0.6574294447790989,0.24300505849228998,0.974454482863747,1.0507658713395445,0.1904865526233847,0.14377580938310572,0.2775482404484343,0.39274166096810853,0.21916983501668258,1.5748578906059265,0.20854877821499446,0.25360253399022126,0.32383862824870235,0.2889782998250884,0.274893753595508,-0.030472129674621512,1.588405191898346,0.5,0.9882668872020728,0.18011318974653734,0.8154760754822803
0.051295472930966035,0.7780101783608927,0.24537527815520963,0.967655618816063,0.5090423098258536,0.4249988915520121,0.5680537305143757,0.6994055329210148,0.4601438103945372,0.47079052720590653,0.10005144153955262,0.0,0.5255519736286884,0.9972964896498608,0.43791271703606205,0.6372664641098392,0.6844778086426045,0.5168909886141143,0.5644751879786126,0.6036924610409382,0.5045042582437879,0.4443188350021353,0.3081334871938781,0.4855651928290044,0.4445913200411784,0.3167211857396655,0.31061210817052365,0.002001182017122849,0.3878105615872243,0.6663298028693788,0.6600507143008029,0.48629628380621837,0.7239930515810018,0.8531789511625579,0.6037690911978896,0.3215688278892471,0.6925990777730059,0.654125669797348,0.5847821082058107,0.8767921991327741,0.48334873771520337,0.4846742730990839,0.9215556963825771,0.8180071369921679,0.7820826281386624,0.71775064636053,0.9108325190376685,0.5029352646065697,0.3490091266862091,0.018091649938874355,0.3668837166111404,0.2761827263252537,0.6391761645668709,0.7419760726978668,0.913150198031988,0.9470677725679677,0.5501319855628397,0.4028591197677572,0.6095503907283005,0.6342589985367535,0.5747925403116588,0.7350664537330142,0.4672765027426289,0.5409272342085905,0.8131416175196285,0.8673065268691847,0.7190577190304477,0.6533595138453793,0.3709763967784799,0.7118180293843052,1.0,0.1643860411709003,1.2821877165987934,0.6878668844619477,0.42268403505819996,0.6071845340908305,0.7403251802980235,0.33694642579773737,0.6306617023551386,0.36233643868509385,0.3270513611665327,0.4078056192729956,0.5182768370994066,0.5201659672268364,0.6604607364359633,0.6581986584961261,1.041598684519487,0.6951615835643334,0.8425916343392075,0.14473149152789944,0.4059775790544759,0.6589304772371201,0.7142155971324761,0.9530250924609258,1.2415848248328818,0.9550462873990366,0.2104908247092158,0.22850366115599743,0.5837811827659607,0.33197787281527275,0.02181395289362585,0.17359327230703558,0.5658898861988222,0.3253807533370262,1.1922648729516985,1.0305969801566321,0.2850914893562384,0.19694192050941517,0.24534222807577274,0.39462919342852565,0.22910194411954324,1.5505253516771385,0.17103464191356016,0.36497191010034713,0.5055866606597408,0.4664465948619356,0.13686318153417937,-0.04589395225048065,1.5789139863536374,1.0,1.080893308853039,0.297100203779267,0.9827802030545988
0.11097087081204426,0.5865228744236353,0.5667371730047429,0.575374075963828,0.1957527523033849,0.0664585780221659,0.5251953866395591,0.5827901400003628,0.5150037518376761,0.4311541611533327,0.19130993300142013,0.0,0.4655190219050579,0.7733833156711657,0.44000935105415295,0.5222472544394277,0.5843399238411604,0.41792956685246474,0.6244312318117228,0.567863715717737,0.4259467437822205,0.6204294352097692,0.31473175571695394,0.4837781748268142,0.38820531474049846,0.37981125607009797,0.35441300347098226,0.04338366215498429,0.5131777891451414,0.44035621654579016,0.4852120591109383,0.5418490545956947,0.46093409197829655,0.8885926224033048,0.48029294675810713,0.3783747527970094,0.5817037434879282,0.5763894869051351,0.7232404094198963,0.551560173220179,0.8283198874985613,0.8495954406376781,0.7428106244645978,0.5237226812084046,0.37613610455877033,0.6713813187356217,0.5975780596249103,0.8273237210628099,0.6943800000833669,0.19892497018377508,0.6398249069617933,0.12291275405357696,0.5250365396584343,0.5911878906406436,0.8628254811008738,0.7772882737286368,0.4627251665261962,0.28128238778120646,0.5632313615379375,0.5381700233006647,0.906868062904719,0.37496219028909944,0.3410057876650501,0.5007615682014718,0.7789358171737567,0.6384434390926786,0.5229376625613065,0.688705423076919,0.3597644731342559,0.796592854579099,0.5,0.31028252982144194,0.7864523004428905,0.7069431808597019,0.24176488592148848,0.5800834809092631,0.8934589898400742,0.3548626811190046,0.5514938417410751,0.3223640122663612,0.312310756126874,0.3306884888151327,0.4743333691767186,0.47235625304110485,0.557241647430571,0.547095146733261,0.9910553068400407,0.6978458654252171,0.7324858836706187,0.15583712801027896,0.40834597848196996,0.3247647891814529,0.6054556558264476,0.6418620025768288,0.7021694533906191,0.6576568712815449,0.21348840248598164,0.38164930307081335,0.637896094998448,0.5099281251507238,-9.860079655267528e-05,0.3539355707910999,0.5668995544879153,0.4329152901758376,0.8483507954745036,0.8998716252309771,0.3859572028363331,0.02199108314514267,0.31796752424768987,0.5817322379603437,0.20556986609774336,1.5748578906059265,0.10319316698990716,0.3574649317293198,0.5158916680723044,0.4393899995527887,0.29579618532241675,-0.012217205994305383,1.546553097115087,1.0,1.1803867535264003,0.4286131893241644,1.0386123080133305
-0.028023296864522707,0.5732561143781759,0.6141042023062905,0.8925701401297397,0.08482542781419294,0.07194620611968736,0.8011441622295299,0.8621697817423819,0.6120617387940677,0.2430270806506672,-0.009128779506241858,0.96,0.26518601018307153,1.02670295066388,0.49798772609343306,0.5365864195807085,0.40850854282219123,0.3640381056205784,0.4490838119961896,0.40033170069164037,0.3850685145672821,0.5008994691802828,0.2327032143947595,0.4619923347139354,0.196758077551636,0.28706255363640515,0.2625227132458412,-0.09659582258713928,0.4395970540458751,0.28629602978477986,0.2819803227889441,0.5838376150203334,0.5793937951145771,0.9967002051961228,0.3570189709627557,0.33854698807795197,0.32826764314807066,0.6507593340370439,0.6577477185025095,0.6185205807551102,0.729109714617783,0.7985416357985435,0.6424077935343508,0.6842521048409455,0.6926061900948284,0.5608533999951937,0.5311909732880834,0.9699268884958134,0.8265430503536944,0.11846885641604499,0.6234530074115269,-0.07160366111520841,0.7942350002095924,0.8595404181048454,0.9559983390921956,0.9268836646330675,0.25795041977472777,0.12722458073928206,0.3691101174490891,0.5700988396644864,1.4523107017294434,0.08319981165378226,0.23718393191045098,0.35505138649890394,0.4979074341170817,0.7604328599747083,0.5729403461014528,0.7425790576174316,0.287764124723792,0.48312951098793583,1.0,0.21847997717131168,0.6590889108495241,0.7071464493961535,0.41854192707416427,0.6740944948105565,1.0958919459755079,0.4407475227972773,0.43692057607748036,0.15917830701257918,0.08356275431035035,0.07951547489386701,0.31844581837125385,0.2900392169635664,0.25475324983358477,0.39780998425672237,0.9441873315569913,0.4200521971256789,0.6674699597237117,-0.09151922526318862,0.39439716494471505,0.16405652800237122,0.6985451033915565,0.6118480875567764,0.6043140720680179,0.6234845160864402,0.20758767412191814,0.403051778852856,0.6016644166653387,0.47780556352825293,-0.032830463996361164,0.27114085729809956,0.6617693698772087,0.4127940073602243,1.0723596560605078,0.8487931895247283,0.4076920489981092,0.026909762720170954,0.06207996110062736,0.5189677624792768,0.21327003690557927,1.5748578906059265,0.06614014903086002,0.46533786508704,0.21477662853946494,0.20330710794737372,0.28237887368628456,-0.03240579246230302,1.588405191898346,1.0,1.030600027276018,0.4158878923619355,1.0718579292297363
